376.7620	196.0596
377.2739	196.0596
377.2739	196.5715
378.2977	196.5715
378.2977	197.0834
379.3215	197.0834
379.3215	197.5953
381.8810	197.5953
381.8810	198.1072
382.9048	198.1072
382.9048	198.6191
383.4167	198.6191
383.4167	199.1310
383.9286	199.1310
383.9286	199.6429
384.4405	199.6429
384.4405	200.1548
384.9525	200.1548
384.9525	200.6667
385.4644	200.6667
385.4644	201.1786
386.4882	201.1786
386.4882	201.6905
387.5120	201.6905
387.5120	202.2024
389.0477	202.2024
389.0477	202.7143
391.6072	202.7143
391.6072	203.2262
393.6548	203.2262
393.6548	203.7381
395.7025	203.7381
395.7025	204.2500
396.7263	204.2500
396.7263	204.7619
398.2620	204.7619
398.2620	205.2738
399.7977	205.2738
399.7977	205.7858
400.3096	205.7858
400.3096	206.2977
401.3334	206.2977
401.3334	206.8096
402.3572	206.8096
402.3572	207.3215
403.8929	207.3215
403.8929	207.8334
405.4286	207.8334
405.4286	208.3453
405.9406	208.3453
405.9406	209.3691
406.4525	209.3691
406.4525	210.3929
406.9644	210.3929
406.9644	210.9048
407.4763	210.9048
407.4763	211.4167
407.9882	211.4167
407.9882	211.9286
408.5001	211.9286
408.5001	212.4405
409.0120	212.4405
409.0120	212.9524
409.5239	212.9524
409.5239	213.4643
410.0358	213.4643
410.0358	213.9762
410.5477	213.9762
410.5477	215.0000
411.0596	215.0000
411.0596	215.5119
411.5715	215.5119
411.5715	216.0239
412.0834	216.0239
412.0834	216.5358
412.5953	216.5358
412.5953	217.5596
413.1072	217.5596
413.1072	218.0715
413.6191	218.0715
413.6191	218.5834
414.1310	218.5834
414.1310	219.0953
414.6429	219.0953
414.6429	219.6072
415.1548	219.6072
415.1548	220.6310
415.6667	220.6310
415.6667	221.6548
416.1787	221.6548
416.1787	222.6786
416.6906	222.6786
416.6906	223.1905
417.2025	223.1905
417.2025	223.7024
417.7144	223.7024
417.7144	224.2143
418.2263	224.2143
418.2263	225.2381
418.7382	225.2381
418.7382	225.7500
419.2501	225.7500
419.2501	226.7739
419.7620	226.7739
419.7620	228.3096
420.2739	228.3096
420.2739	229.3334
420.7858	229.3334
420.7858	230.3572
421.2977	230.3572
421.2977	230.8691
421.8096	230.8691
421.8096	231.3810
422.3215	231.3810
422.3215	231.8929
422.8334	231.8929
422.8334	234.4524
423.3453	234.4524
423.3453	235.9881
423.8572	235.9881
423.8572	237.0119
424.3691	237.0119
424.3691	242.6429
424.8810	242.6429
424.8810	245.2024
425.3929	245.2024
425.3929	246.7381
425.9048	246.7381
425.9048	247.7620
425.3929	247.7620
