405.9406	202.2024
405.4286	202.2024
405.4286	204.7619
404.9167	204.7619
404.9167	208.3453
405.4286	208.3453
405.4286	210.9048
405.9406	210.9048
405.9406	211.9286
406.4525	211.9286
406.4525	212.9524
406.9644	212.9524
406.9644	213.4643
407.4763	213.4643
407.4763	213.9762
407.9882	213.9762
407.9882	214.4881
408.5001	214.4881
408.5001	215.0000
409.0120	215.0000
409.0120	215.5119
409.5239	215.5119
409.5239	216.0239
410.0358	216.0239
410.0358	216.5358
410.5477	216.5358
410.5477	217.0477
411.0596	217.0477
411.0596	217.5596
411.5715	217.5596
411.5715	218.5834
412.0834	218.5834
412.0834	219.0953
412.5953	219.0953
412.5953	219.6072
413.1072	219.6072
413.1072	220.1191
413.6191	220.1191
413.6191	220.6310
414.1310	220.6310
414.1310	221.1429
414.6429	221.1429
414.6429	221.6548
415.1548	221.6548
415.1548	222.6786
415.6667	222.6786
415.6667	223.1905
416.1787	223.1905
416.1787	223.7024
416.6906	223.7024
416.6906	224.2143
417.2025	224.2143
417.2025	224.7262
417.7144	224.7262
417.7144	225.7500
418.2263	225.7500
418.2263	226.7739
418.7382	226.7739
418.7382	228.3096
419.2501	228.3096
419.2501	229.3334
419.7620	229.3334
419.7620	230.3572
420.2739	230.3572
420.2739	231.3810
420.7858	231.3810
420.7858	233.9405
421.2977	233.9405
421.2977	234.9643
421.8096	234.9643
421.8096	235.9881
422.3215	235.9881
422.3215	239.5715
422.8334	239.5715
422.8334	242.6429
423.3453	242.6429
423.3453	243.6667
422.8334	243.6667
422.8334	246.2262
422.3215	246.2262
422.3215	249.8096
421.8096	249.8096
421.8096	253.3929
421.2977	253.3929
421.2977	254.4167
420.7858	254.4167
420.7858	256.9762
420.2739	256.9762
420.2739	258.5120
419.7620	258.5120
419.7620	261.0715
419.2501	261.0715
419.2501	262.0953
418.7382	262.0953
418.7382	262.6072
418.2263	262.6072
418.2263	263.1191
417.7144	263.1191
417.7144	263.6310
417.2025	263.6310
417.2025	264.1429
416.6906	264.1429
416.6906	265.1667
416.1787	265.1667
416.1787	265.6786
415.6667	265.6786
415.6667	266.7024
415.1548	266.7024
415.1548	267.2143
414.6429	267.2143
414.6429	268.2381
414.1310	268.2381
414.1310	268.7501
413.6191	268.7501
413.6191	269.7739
412.5953	269.7739
412.5953	270.2858
411.0596	270.2858
411.0596	270.7977
410.0358	270.7977
410.0358	271.3096
409.0120	271.3096
409.0120	271.8215
407.9882	271.8215
407.9882	272.3334
407.4763	272.3334
407.4763	272.8453
406.9644	272.8453
406.9644	273.3572
406.4525	273.3572
406.4525	273.8691
405.9406	273.8691
405.9406	274.3810
405.4286	274.3810
405.4286	274.8929
404.9167	274.8929
404.9167	275.9167
404.4048	275.9167
404.4048	276.9405
403.8929	276.9405
403.8929	277.4524
403.3810	277.4524
403.3810	277.9643
402.8691	277.9643
402.8691	278.4762
402.3572	278.4762
402.3572	278.9881
401.8453	278.9881
401.8453	279.5001
401.3334	279.5001
401.3334	280.5239
400.8215	280.5239
400.8215	281.5477
400.3096	281.5477
400.3096	282.5715
399.7977	282.5715
399.7977	283.0834
399.2858	283.0834
399.2858	283.5953
398.7739	283.5953
398.7739	284.1072
398.2620	284.1072
398.2620	285.1310
397.7501	285.1310
397.7501	285.6429
397.2382	285.6429
397.2382	286.6667
396.7263	286.6667
396.7263	287.6905
396.2144	287.6905
396.2144	289.2262
395.1906	289.2262
395.1906	289.7382
394.1667	289.7382
394.1667	290.2501
393.6548	290.2501
393.6548	290.7620
393.1429	290.7620
393.1429	291.2739
392.6310	291.2739
392.6310	291.7858
392.1191	291.7858
392.1191	292.2977
391.6072	292.2977
391.6072	293.3215
391.0953	293.3215
391.0953	294.3453
390.5834	294.3453
390.5834	296.9048
390.0715	296.9048
390.0715	300.4882
390.5834	300.4882
390.5834	301.0001
390.0715	301.0001
390.0715	304.0715
390.5834	304.0715
390.5834	308.1667
391.0953	308.1667
391.0953	310.7262
391.6072	310.7262
391.6072	311.7501
392.1191	311.7501
392.1191	312.7739
392.6310	312.7739
392.6310	313.7977
393.1429	313.7977
393.1429	314.3096
393.6548	314.3096
393.6548	314.8215
394.1667	314.8215
394.1667	315.3334
394.6786	315.3334
394.6786	315.8453
395.1906	315.8453
395.1906	316.3572
395.7025	316.3572
395.7025	316.8691
396.7263	316.8691
396.7263	317.3810
397.2382	317.3810
397.2382	317.8929
397.7501	317.8929
397.7501	318.4048
398.2620	318.4048
398.2620	318.9167
398.7739	318.9167
398.7739	319.4286
399.2858	319.4286
399.2858	320.4524
399.7977	320.4524
399.7977	320.9643
400.3096	320.9643
400.3096	321.4763
400.8215	321.4763
400.8215	321.9882
401.3334	321.9882
401.3334	324.0358
401.8453	324.0358
401.8453	325.0596
402.3572	325.0596
402.3572	326.0834
402.8691	326.0834
402.8691	326.5953
403.3810	326.5953
403.3810	327.1072
403.8929	327.1072
403.8929	328.1310
404.4048	328.1310
404.4048	329.1548
404.9167	329.1548
404.9167	330.1786
402.8691	330.1786
402.8691	329.6667
401.8453	329.6667
401.8453	329.1548
401.3334	329.1548
401.3334	328.6429
400.3096	328.6429
400.3096	328.1310
399.2858	328.1310
399.2858	327.6191
396.7263	327.6191
396.7263	327.1072
393.6548	327.1072
393.6548	327.6191
391.0953	327.6191
391.0953	328.1310
390.0715	328.1310
390.0715	328.6429
389.0477	328.6429
389.0477	329.1548
365.5001	329.1548
365.5001	329.6667
362.9405	329.6667
362.9405	330.1786
361.9167	330.1786
361.9167	330.6905
360.8929	330.6905
360.8929	330.1786
357.3096	330.1786
357.3096	330.6905
354.7501	330.6905
354.7501	331.2024
353.2144	331.2024
353.2144	331.7143
352.1905	331.7143
352.1905	332.2263
351.1667	332.2263
351.1667	332.7382
350.1429	332.7382
350.1429	333.2501
349.6310	333.2501
349.6310	333.7620
349.1191	333.7620
349.1191	334.2739
348.6072	334.2739
348.6072	334.7858
348.0953	334.7858
348.0953	335.2977
347.5834	335.2977
347.5834	335.8096
347.0715	335.8096
347.0715	336.8334
346.5596	336.8334
346.5596	337.8572
346.0477	337.8572
346.0477	338.3691
345.5358	338.3691
345.5358	338.8810
345.0239	338.8810
345.0239	339.9048
344.5120	339.9048
344.5120	340.4167
344.0001	340.4167
344.0001	341.4405
343.4882	341.4405
343.4882	342.4644
342.9763	342.4644
342.9763	345.0239
342.4644	345.0239
342.4644	345.5358
341.9524	345.5358
341.9524	342.9763
341.4405	342.9763
341.4405	341.9524
340.9286	341.9524
340.9286	340.9286
340.4167	340.9286
340.4167	340.4167
339.9048	340.4167
339.9048	339.9048
339.3929	339.9048
339.3929	339.3929
338.8810	339.3929
338.8810	338.8810
338.3691	338.8810
338.3691	338.3691
337.8572	338.3691
337.8572	337.8572
337.3453	337.8572
337.3453	337.3453
336.3215	337.3453
336.3215	336.8334
335.2977	336.8334
335.2977	336.3215
332.7382	336.3215
332.7382	335.8096
328.6429	335.8096
328.6429	336.3215
326.5953	336.3215
326.5953	335.8096
325.5715	335.8096
325.5715	335.2977
323.0120	335.2977
323.0120	334.7858
320.4524	334.7858
320.4524	334.2739
319.9405	334.2739
319.9405	333.7620
318.9167	333.7620
318.9167	333.2501
317.8929	333.2501
317.8929	332.7382
316.3572	332.7382
316.3572	332.2263
315.3334	332.2263
315.3334	331.2024
314.8215	331.2024
314.8215	330.6905
314.3096	330.6905
314.3096	330.1786
313.7977	330.1786
313.7977	329.6667
313.2858	329.6667
313.2858	329.1548
312.7739	329.1548
312.7739	328.6429
312.2620	328.6429
312.2620	328.1310
311.2382	328.1310
311.2382	327.6191
310.2143	327.6191
310.2143	327.1072
309.1905	327.1072
309.1905	326.5953
308.1667	326.5953
308.1667	326.0834
305.6072	326.0834
305.6072	325.5715
305.0953	325.5715
305.0953	325.0596
304.0715	325.0596
304.0715	324.5477
303.0477	324.5477
303.0477	321.9882
302.5358	321.9882
302.5358	320.4524
302.0239	320.4524
302.0239	319.4286
301.5120	319.4286
301.5120	318.4048
301.0001	318.4048
301.0001	317.8929
300.4882	317.8929
300.4882	317.3810
299.9762	317.3810
299.9762	316.3572
299.4643	316.3572
299.4643	315.3334
298.9524	315.3334
298.9524	314.3096
298.4405	314.3096
298.4405	313.7977
297.9286	313.7977
297.9286	313.2858
297.4167	313.2858
297.4167	312.7739
296.9048	312.7739
296.9048	312.2620
296.3929	312.2620
296.3929	311.2382
295.8810	311.2382
295.8810	310.7262
295.3691	310.7262
295.3691	310.2143
294.8572	310.2143
294.8572	309.7024
294.3453	309.7024
294.3453	308.6786
293.8334	308.6786
293.8334	307.6548
293.3215	307.6548
293.3215	307.1429
292.8096	307.1429
292.8096	306.6310
292.2977	306.6310
292.2977	306.1191
291.7858	306.1191
