373.1786	175.0715
373.6905	175.0715
373.6905	176.0953
374.2025	176.0953
374.2025	177.1191
374.7144	177.1191
374.7144	177.6310
375.2263	177.6310
375.2263	178.1429
375.7382	178.1429
375.7382	178.6548
376.2501	178.6548
376.2501	179.1667
376.7620	179.1667
376.7620	179.6786
377.7858	179.6786
377.7858	180.1905
378.8096	180.1905
378.8096	180.7024
380.3453	180.7024
380.3453	181.2143
381.3691	181.2143
381.3691	181.7262
382.9048	181.7262
382.9048	182.2381
384.9525	182.2381
384.9525	182.7500
385.9763	182.7500
385.9763	183.2619
387.5120	183.2619
387.5120	183.7738
388.5358	183.7738
388.5358	184.2857
389.0477	184.2857
389.0477	184.7977
390.0715	184.7977
390.0715	185.3096
391.0953	185.3096
391.0953	185.8215
393.6548	185.8215
393.6548	186.3334
399.2858	186.3334
399.2858	185.8215
402.8691	185.8215
402.8691	186.3334
403.3810	186.3334
403.3810	186.8453
403.8929	186.8453
403.8929	187.8691
404.4048	187.8691
404.4048	188.3810
404.9167	188.3810
404.9167	188.8929
405.4286	188.8929
405.4286	189.4048
405.9406	189.4048
405.9406	189.9167
406.4525	189.9167
406.4525	190.4286
406.9644	190.4286
406.9644	190.9405
407.9882	190.9405
407.9882	191.4524
409.0120	191.4524
409.0120	191.9643
410.0358	191.9643
410.0358	192.4762
411.5715	192.4762
411.5715	192.9881
412.5953	192.9881
412.5953	193.5000
414.1310	193.5000
414.1310	194.0119
414.6429	194.0119
414.6429	194.5238
415.6667	194.5238
415.6667	195.0358
416.1787	195.0358
416.1787	195.5477
416.6906	195.5477
416.6906	196.0596
417.2025	196.0596
417.2025	196.5715
418.2263	196.5715
418.2263	197.0834
418.7382	197.0834
418.7382	197.5953
419.2501	197.5953
419.2501	198.1072
419.7620	198.1072
419.7620	198.6191
420.7858	198.6191
420.7858	199.1310
421.2977	199.1310
421.2977	199.6429
421.8096	199.6429
421.8096	200.1548
422.3215	200.1548
422.3215	200.6667
422.8334	200.6667
422.8334	201.1786
423.3453	201.1786
423.3453	201.6905
423.8572	201.6905
423.8572	202.2024
424.3691	202.2024
424.3691	202.7143
424.8810	202.7143
424.8810	203.2262
425.3929	203.2262
425.3929	203.7381
425.9048	203.7381
425.9048	204.2500
426.4167	204.2500
426.4167	204.7619
427.4406	204.7619
427.4406	205.2738
427.9525	205.2738
427.9525	205.7858
428.4644	205.7858
428.4644	206.2977
429.4882	206.2977
429.4882	206.8096
430.0001	206.8096
430.0001	207.3215
431.0239	207.3215
431.0239	207.8334
432.0477	207.8334
432.0477	208.3453
433.0715	208.3453
433.0715	208.8572
433.5834	208.8572
433.5834	209.3691
434.0953	209.3691
434.0953	209.8810
435.1191	209.8810
435.1191	210.3929
436.1429	210.3929
436.1429	210.9048
437.1667	210.9048
437.1667	211.4167
437.6787	211.4167
437.6787	211.9286
438.7025	211.9286
438.7025	212.4405
439.2144	212.4405
439.2144	212.9524
440.2382	212.9524
440.2382	213.4643
440.7501	213.4643
440.7501	213.9762
441.2620	213.9762
441.2620	214.4881
442.2858	214.4881
442.2858	215.0000
442.7977	215.0000
442.7977	215.5119
443.3096	215.5119
443.3096	216.0239
443.8215	216.0239
443.8215	216.5358
444.3334	216.5358
444.3334	217.0477
444.8453	217.0477
444.8453	217.5596
445.8691	217.5596
445.8691	218.0715
446.3810	218.0715
446.3810	218.5834
446.8929	218.5834
446.8929	219.0953
447.4048	219.0953
447.4048	220.1191
447.9168	220.1191
447.9168	221.1429
448.4287	221.1429
448.4287	222.1667
448.9406	222.1667
448.9406	223.1905
449.4525	223.1905
449.4525	224.2143
449.9644	224.2143
449.9644	225.2381
450.4763	225.2381
450.4763	225.7500
450.9882	225.7500
450.9882	226.7739
451.5001	226.7739
451.5001	227.7977
452.0120	227.7977
452.0120	228.8215
452.5239	228.8215
452.5239	229.8453
453.0358	229.8453
453.0358	231.3810
453.5477	231.3810
453.5477	232.4048
454.0596	232.4048
454.0596	233.9405
454.5715	233.9405
454.5715	234.9643
455.0834	234.9643
455.0834	245.2024
454.5715	245.2024
454.5715	247.2500
454.0596	247.2500
454.0596	249.8096
453.5477	249.8096
453.5477	252.3691
453.0358	252.3691
453.0358	254.9286
452.5239	254.9286
452.5239	255.9524
452.0120	255.9524
452.0120	256.9762
451.5001	256.9762
451.5001	258.0000
450.9882	258.0000
450.9882	258.5120
450.4763	258.5120
450.4763	259.5358
449.9644	259.5358
449.9644	260.0477
449.4525	260.0477
449.4525	260.5596
448.9406	260.5596
448.9406	261.5834
448.4287	261.5834
448.4287	262.0953
447.9168	262.0953
447.9168	262.6072
447.4048	262.6072
447.4048	263.1191
446.8929	263.1191
446.8929	263.6310
446.3810	263.6310
446.3810	264.1429
445.8691	264.1429
445.8691	264.6548
445.3572	264.6548
445.3572	265.1667
444.8453	265.1667
444.8453	265.6786
444.3334	265.6786
444.3334	266.1905
443.3096	266.1905
443.3096	266.7024
442.7977	266.7024
442.7977	267.2143
441.7739	267.2143
441.7739	267.7262
441.2620	267.7262
441.2620	268.2381
439.7263	268.2381
439.7263	268.7501
437.1667	268.7501
437.1667	269.2620
436.6548	269.2620
436.6548	268.7501
434.0953	268.7501
434.0953	269.2620
430.5120	269.2620
430.5120	268.2381
430.0001	268.2381
430.0001	267.2143
429.4882	267.2143
429.4882	266.1905
428.9763	266.1905
428.9763	265.6786
428.4644	265.6786
428.4644	265.1667
427.9525	265.1667
427.9525	264.6548
427.4406	264.6548
427.4406	264.1429
426.9287	264.1429
426.9287	263.6310
425.9048	263.6310
425.9048	263.1191
424.8810	263.1191
424.8810	262.6072
422.3215	262.6072
422.3215	262.0953
419.7620	262.0953
419.7620	262.6072
417.2025	262.6072
417.2025	263.1191
416.1787	263.1191
416.1787	263.6310
415.1548	263.6310
415.1548	264.1429
414.6429	264.1429
414.6429	264.6548
413.6191	264.6548
413.6191	265.1667
413.1072	265.1667
413.1072	265.6786
412.5953	265.6786
412.5953	266.1905
412.0834	266.1905
412.0834	266.7024
411.5715	266.7024
411.5715	267.2143
411.0596	267.2143
411.0596	268.2381
410.5477	268.2381
410.5477	269.2620
410.0358	269.2620
410.0358	271.8215
409.5239	271.8215
409.5239	272.3334
406.9644	272.3334
406.9644	272.8453
404.9167	272.8453
404.9167	273.3572
403.8929	273.3572
403.8929	273.8691
402.8691	273.8691
402.8691	274.3810
402.3572	274.3810
402.3572	274.8929
401.8453	274.8929
401.8453	275.4048
401.3334	275.4048
401.3334	275.9167
400.8215	275.9167
400.8215	276.4286
400.3096	276.4286
400.3096	276.9405
399.7977	276.9405
399.7977	277.9643
399.2858	277.9643
399.2858	278.9881
398.7739	278.9881
398.7739	281.5477
398.2620	281.5477
398.2620	284.6191
397.7501	284.6191
397.7501	287.1786
397.2382	287.1786
397.2382	290.2501
397.7501	290.2501
397.7501	292.8096
398.2620	292.8096
398.2620	293.8334
398.7739	293.8334
398.7739	294.8572
399.2858	294.8572
399.2858	295.3691
399.7977	295.3691
399.7977	295.8810
400.3096	295.8810
400.3096	296.3929
400.8215	296.3929
400.8215	296.9048
401.3334	296.9048
401.3334	297.4167
401.8453	297.4167
401.8453	297.9286
402.8691	297.9286
402.8691	298.4405
403.3810	298.4405
403.3810	298.9524
403.8929	298.9524
403.8929	299.4643
404.4048	299.4643
404.4048	299.9762
404.9167	299.9762
404.9167	300.4882
405.4286	300.4882
405.4286	301.5120
405.9406	301.5120
405.9406	302.0239
406.4525	302.0239
406.4525	303.0477
406.9644	303.0477
406.9644	306.1191
407.4763	306.1191
407.4763	307.1429
406.9644	307.1429
406.9644	308.6786
404.4048	308.6786
404.4048	309.1905
403.3810	309.1905
403.3810	309.7024
402.3572	309.7024
402.3572	310.2143
401.8453	310.2143
401.8453	310.7262
401.3334	310.7262
401.3334	311.2382
400.8215	311.2382
400.8215	311.7501
400.3096	311.7501
400.3096	312.2620
399.7977	312.2620
399.7977	312.7739
399.2858	312.7739
399.2858	313.7977
398.7739	313.7977
398.7739	314.8215
398.2620	314.8215
398.2620	317.3810
397.7501	317.3810
397.7501	319.9405
396.7263	319.9405
396.7263	319.4286
396.2144	319.4286
396.2144	318.4048
395.7025	318.4048
395.7025	317.8929
395.1906	317.8929
395.1906	317.3810
394.6786	317.3810
394.6786	316.8691
394.1667	316.8691
394.1667	316.3572
393.6548	316.3572
393.6548	315.8453
393.1429	315.8453
393.1429	315.3334
392.6310	315.3334
392.6310	314.8215
392.1191	314.8215
392.1191	314.3096
391.6072	314.3096
391.6072	313.7977
391.0953	313.7977
391.0953	313.2858
390.5834	313.2858
390.5834	312.7739
390.0715	312.7739
390.0715	312.2620
389.5596	312.2620
389.5596	311.7501
388.5358	311.7501
388.5358	311.2382
387.5120	311.2382
387.5120	310.7262
384.9525	310.7262
384.9525	310.2143
382.3929	310.2143
382.3929	310.7262
379.8334	310.7262
379.8334	311.2382
378.8096	311.2382
378.8096	311.7501
377.7858	311.7501
377.7858	312.2620
377.2739	312.2620
377.2739	312.7739
376.7620	312.7739
376.7620	313.2858
376.2501	313.2858
376.2501	313.7977
375.7382	313.7977
375.7382	314.3096
375.2263	314.3096
375.2263	314.8215
374.7144	314.8215
374.7144	315.3334
374.2025	315.3334
374.2025	316.3572
373.6905	316.3572
373.6905	316.8691
373.1786	316.8691
373.1786	317.3810
372.6667	317.3810
372.6667	317.8929
372.1548	317.8929
372.1548	318.4048
371.1310	318.4048
371.1310	318.9167
370.6191	318.9167
370.6191	319.4286
370.1072	319.4286
370.1072	319.9405
369.0834	319.9405
369.0834	320.4524
368.0596	320.4524
368.0596	320.9643
367.0358	320.9643
367.0358	321.4763
366.5239	321.4763
366.5239	321.9882
366.0120	321.9882
366.0120	322.5001
365.5001	322.5001
365.5001	323.0120
364.9882	323.0120
364.9882	323.5239
364.4763	323.5239
364.4763	324.0358
363.9644	324.0358
363.9644	324.5477
363.4525	324.5477
363.4525	325.0596
362.9405	325.0596
362.9405	325.5715
362.4286	325.5715
362.4286	326.0834
361.9167	326.0834
361.9167	326.5953
361.4048	326.5953
361.4048	327.6191
360.8929	327.6191
360.8929	328.6429
360.3810	328.6429
360.3810	330.6905
359.8691	330.6905
359.8691	331.7143
359.3572	331.7143
359.3572	332.2263
358.3334	332.2263
358.3334	332.7382
357.8215	332.7382
357.8215	333.2501
356.7977	333.2501
356.7977	333.7620
356.2858	333.7620
356.2858	334.2739
355.7739	334.2739
355.7739	334.7858
355.2620	334.7858
355.2620	335.2977
354.7501	335.2977
354.7501	335.8096
354.2382	335.8096
354.2382	336.8334
353.7263	336.8334
353.7263	337.8572
353.2144	337.8572
353.2144	339.3929
352.7024	339.3929
352.7024	339.9048
348.6072	339.9048
348.6072	340.4167
346.5596	340.4167
346.5596	339.9048
341.9524	339.9048
341.9524	339.3929
339.3929	339.3929
339.3929	338.8810
333.7620	338.8810
333.7620	339.3929
332.7382	339.3929
332.7382	338.8810
331.7143	338.8810
331.7143	338.3691
330.6905	338.3691
330.6905	337.8572
328.1310	337.8572
328.1310	337.3453
324.5477	337.3453
324.5477	337.8572
323.5239	337.8572
323.5239	337.3453
320.9643	337.3453
320.9643	336.8334
315.8453	336.8334
315.8453	337.3453
314.3096	337.3453
314.3096	336.8334
313.2858	336.8334
313.2858	336.3215
312.7739	336.3215
312.7739	335.8096
312.2620	335.8096
312.2620	335.2977
311.2382	335.2977
311.2382	334.7858
310.2143	334.7858
310.2143	334.2739
307.6548	334.2739
307.6548	333.7620
303.5596	333.7620
303.5596	333.2501
301.0001	333.2501
301.0001	332.7382
297.9286	332.7382
297.9286	333.2501
296.9048	333.2501
296.9048	332.2263
297.4167	332.2263
297.4167	331.2024
297.9286	331.2024
297.9286	328.6429
298.4405	328.6429
298.4405	325.5715
297.9286	325.5715
297.9286	323.0120
297.4167	323.0120
297.4167	321.4763
296.9048	321.4763
296.9048	320.4524
296.3929	320.4524
296.3929	319.4286
295.8810	319.4286
295.8810	318.9167
295.3691	318.9167
295.3691	318.4048
294.8572	318.4048
294.8572	317.8929
294.3453	317.8929
294.3453	317.3810
293.8334	317.3810
293.8334	315.8453
293.3215	315.8453
293.3215	314.8215
292.8096	314.8215
292.8096	313.7977
292.2977	313.7977
292.2977	312.7739
291.7858	312.7739
291.7858	310.2143
291.2739	310.2143
291.2739	309.1905
290.7620	309.1905
290.7620	308.1667
290.2501	308.1667
290.2501	307.6548
289.7382	307.6548
289.7382	307.1429
289.2262	307.1429
289.2262	306.6310
288.7143	306.6310
288.7143	306.1191
288.2024	306.1191
288.2024	304.5834
287.6905	304.5834
287.6905	303.5596
287.1786	303.5596
287.1786	302.5358
286.6667	302.5358
286.6667	302.0239
286.1548	302.0239
286.1548	301.0001
285.6429	301.0001
285.6429	300.4882
285.1310	300.4882
285.1310	299.9762
284.6191	299.9762
284.6191	299.4643
284.1072	299.4643
284.1072	298.9524
283.5953	298.9524
283.5953	298.4405
282.5715	298.4405
282.5715	297.9286
281.5477	297.9286
281.5477	297.4167
278.9881	297.4167
278.9881	296.9048
278.4762	296.9048
278.4762	296.3929
277.9643	296.3929
277.9643	295.8810
277.4524	295.8810
277.4524	295.3691
276.9405	295.3691
276.9405	294.3453
276.4286	294.3453
276.4286	293.8334
275.9167	293.8334
275.9167	293.3215
275.4048	293.3215
275.4048	292.8096
274.8929	292.8096
274.8929	292.2977
274.3810	292.2977
274.3810	291.7858
273.8691	291.7858
273.8691	291.2739
272.8453	291.2739
272.8453	290.7620
271.8215	290.7620
271.8215	290.2501
271.3096	290.2501
271.3096	289.7382
270.2858	289.7382
270.2858	289.2262
269.2620	289.2262
269.2620	288.7143
266.7024	288.7143
266.7024	288.2024
265.6786	288.2024
265.6786	287.6905
264.1429	287.6905
264.1429	287.1786
261.5834	287.1786
261.5834	286.6667
260.5596	286.6667
260.5596	286.1548
259.5358	286.1548
259.5358	285.6429
259.0239	285.6429
259.0239	285.1310
258.5120	285.1310
258.5120	284.6191
258.0000	284.6191
258.0000	284.1072
256.9762	284.1072
256.9762	283.5953
255.9524	283.5953
255.9524	283.0834
253.3929	283.0834
253.3929	282.5715
247.7620	282.5715
247.7620	283.0834
246.2262	283.0834
246.2262	282.5715
245.2024	282.5715
245.2024	281.5477
244.6905	281.5477
244.6905	281.0358
244.1786	281.0358
244.1786	279.5001
245.2024	279.5001
245.2024	278.9881
246.2262	278.9881
246.2262	278.4762
246.7381	278.4762
246.7381	277.9643
247.2500	277.9643
247.2500	277.4524
247.7620	277.4524
247.7620	276.9405
248.2739	276.9405
248.2739	276.4286
248.7858	276.4286
248.7858	275.9167
249.2977	275.9167
249.2977	274.8929
249.8096	274.8929
249.8096	273.8691
250.3215	273.8691
250.3215	271.3096
250.8334	271.3096
250.8334	268.7501
250.3215	268.7501
250.3215	266.1905
249.8096	266.1905
249.8096	265.1667
249.2977	265.1667
249.2977	263.1191
248.7858	263.1191
248.7858	262.0953
248.2739	262.0953
248.2739	261.0715
247.7620	261.0715
247.7620	260.5596
247.2500	260.5596
247.2500	260.0477
246.7381	260.0477
246.7381	259.5358
246.2262	259.5358
246.2262	259.0239
245.7143	259.0239
245.7143	258.5120
245.2024	258.5120
245.2024	258.0000
244.1786	258.0000
244.1786	257.4881
243.1548	257.4881
243.1548	256.9762
243.6667	256.9762
243.6667	254.9286
244.1786	254.9286
244.1786	252.3691
244.6905	252.3691
244.6905	251.3453
245.2024	251.3453
245.2024	248.7858
245.7143	248.7858
245.7143	247.7620
246.2262	247.7620
246.2262	246.7381
246.7381	246.7381
246.7381	245.7143
247.2500	245.7143
247.2500	245.2024
247.7620	245.2024
247.7620	244.6905
248.2739	244.6905
248.2739	244.1786
248.7858	244.1786
248.7858	243.6667
249.2977	243.6667
249.2977	243.1548
249.8096	243.1548
249.8096	242.6429
250.3215	242.6429
250.3215	242.1310
250.8334	242.1310
250.8334	241.6191
251.3453	241.6191
251.3453	241.1072
251.8572	241.1072
251.8572	240.5953
252.3691	240.5953
252.3691	240.0834
252.8810	240.0834
252.8810	239.5715
253.3929	239.5715
253.3929	239.0596
253.9048	239.0596
253.9048	238.5477
254.9286	238.5477
254.9286	238.0358
255.4405	238.0358
255.4405	237.5239
255.9524	237.5239
255.9524	237.0119
256.9762	237.0119
256.9762	236.5000
257.4881	236.5000
257.4881	235.9881
258.5120	235.9881
258.5120	235.4762
259.5358	235.4762
259.5358	234.9643
260.5596	234.9643
260.5596	234.4524
261.0715	234.4524
261.0715	233.9405
262.0953	233.9405
262.0953	233.4286
262.6072	233.4286
262.6072	232.9167
263.6310	232.9167
263.6310	232.4048
265.6786	232.4048
265.6786	231.8929
266.7024	231.8929
266.7024	231.3810
268.7501	231.3810
268.7501	230.8691
273.8691	230.8691
273.8691	230.3572
276.4286	230.3572
276.4286	229.8453
278.9881	229.8453
278.9881	229.3334
282.0596	229.3334
282.0596	228.8215
287.1786	228.8215
287.1786	228.3096
289.7382	228.3096
289.7382	227.7977
290.7620	227.7977
290.7620	227.2858
293.3215	227.2858
293.3215	226.7739
295.3691	226.7739
295.3691	226.2619
296.3929	226.2619
296.3929	225.7500
297.4167	225.7500
297.4167	225.2381
297.9286	225.2381
297.9286	224.7262
298.4405	224.7262
298.4405	224.2143
298.9524	224.2143
298.9524	223.7024
299.4643	223.7024
299.4643	223.1905
299.9762	223.1905
299.9762	222.1667
300.4882	222.1667
300.4882	221.1429
301.0001	221.1429
301.0001	218.5834
301.5120	218.5834
301.5120	216.0239
301.0001	216.0239
301.0001	213.4643
300.4882	213.4643
300.4882	212.4405
299.9762	212.4405
299.9762	211.4167
299.4643	211.4167
299.4643	210.9048
298.9524	210.9048
298.9524	210.3929
298.4405	210.3929
298.4405	209.8810
297.9286	209.8810
297.9286	209.3691
297.4167	209.3691
297.4167	208.8572
296.3929	208.8572
296.3929	208.3453
295.3691	208.3453
295.3691	207.8334
292.8096	207.8334
292.8096	207.3215
292.2977	207.3215
292.2977	206.8096
291.7858	206.8096
291.7858	206.2977
292.2977	206.2977
292.2977	205.7858
292.8096	205.7858
292.8096	206.2977
295.3691	206.2977
295.3691	206.8096
297.9286	206.8096
297.9286	206.2977
300.4882	206.2977
300.4882	205.7858
301.5120	205.7858
301.5120	205.2738
302.5358	205.2738
302.5358	204.7619
303.0477	204.7619
303.0477	204.2500
303.5596	204.2500
303.5596	203.7381
304.0715	203.7381
304.0715	203.2262
304.5834	203.2262
304.5834	202.7143
305.0953	202.7143
305.0953	202.2024
305.6072	202.2024
305.6072	201.1786
306.1191	201.1786
306.1191	200.1548
306.6310	200.1548
306.6310	199.6429
307.6548	199.6429
307.6548	199.1310
308.6786	199.1310
308.6786	198.6191
309.7024	198.6191
309.7024	198.1072
310.7262	198.1072
310.7262	197.5953
311.2382	197.5953
311.2382	197.0834
311.7501	197.0834
311.7501	196.5715
312.2620	196.5715
312.2620	196.0596
312.7739	196.0596
312.7739	195.5477
313.2858	195.5477
313.2858	194.5238
313.7977	194.5238
313.7977	193.5000
314.3096	193.5000
314.3096	191.4524
314.8215	191.4524
314.8215	188.8929
315.3334	188.8929
315.3334	187.8691
315.8453	187.8691
315.8453	186.8453
316.3572	186.8453
316.3572	185.3096
316.8691	185.3096
316.8691	183.2619
317.3810	183.2619
317.3810	183.7738
317.8929	183.7738
317.8929	188.8929
318.4048	188.8929
318.4048	189.9167
317.8929	189.9167
