333.2501	105.4524
333.7620	105.4524
333.7620	106.4762
334.2739	106.4762
334.2739	108.5238
334.7858	108.5238
334.7858	109.0357
334.2739	109.0357
334.2739	112.6191
333.7620	112.6191
333.7620	113.1310
333.2501	113.1310
333.2501	113.6429
332.7382	113.6429
332.7382	114.6667
332.2263	114.6667
332.2263	115.6905
331.7143	115.6905
331.7143	116.7143
331.2024	116.7143
331.2024	117.7381
330.6905	117.7381
330.6905	119.2738
330.1786	119.2738
330.1786	120.8095
329.6667	120.8095
329.6667	121.8334
329.1548	121.8334
329.1548	124.3929
328.6429	124.3929
328.6429	127.4643
329.1548	127.4643
329.1548	130.0238
329.6667	130.0238
329.6667	131.0476
330.1786	131.0476
330.1786	132.0715
330.6905	132.0715
330.6905	132.5834
331.2024	132.5834
331.2024	133.0953
331.7143	133.0953
331.7143	133.6072
332.2263	133.6072
332.2263	134.1191
332.7382	134.1191
332.7382	134.6310
333.7620	134.6310
333.7620	135.1429
334.7858	135.1429
334.7858	135.6548
337.3453	135.6548
337.3453	136.1667
341.4405	136.1667
341.4405	135.6548
344.0001	135.6548
344.0001	135.1429
345.0239	135.1429
345.0239	134.6310
346.0477	134.6310
346.0477	134.1191
346.5596	134.1191
346.5596	133.6072
347.5834	133.6072
347.5834	133.0953
348.6072	133.0953
348.6072	132.5834
349.1191	132.5834
349.1191	132.0715
349.6310	132.0715
349.6310	131.5595
350.1429	131.5595
350.1429	131.0476
350.6548	131.0476
350.6548	130.5357
351.1667	130.5357
351.1667	130.0238
352.1905	130.0238
352.1905	129.5119
353.2144	129.5119
353.2144	129.0000
353.7263	129.0000
353.7263	128.4881
354.2382	128.4881
354.2382	127.9762
355.2620	127.9762
355.2620	127.4643
356.2858	127.4643
356.2858	126.9524
357.3096	126.9524
357.3096	126.4405
358.8453	126.4405
358.8453	125.9286
367.0358	125.9286
367.0358	126.4405
371.1310	126.4405
371.1310	126.9524
373.6905	126.9524
373.6905	127.4643
375.2263	127.4643
375.2263	127.9762
377.7858	127.9762
377.7858	128.4881
378.2977	128.4881
378.2977	129.0000
378.8096	129.0000
378.8096	129.5119
379.8334	129.5119
379.8334	130.0238
380.8572	130.0238
380.8572	130.5357
381.8810	130.5357
381.8810	131.0476
382.3929	131.0476
382.3929	131.5595
382.9048	131.5595
382.9048	132.0715
383.4167	132.0715
383.4167	132.5834
384.4405	132.5834
384.4405	133.0953
384.9525	133.0953
384.9525	133.6072
385.4644	133.6072
385.4644	134.1191
385.9763	134.1191
385.9763	134.6310
387.0001	134.6310
387.0001	135.1429
387.5120	135.1429
387.5120	135.6548
388.0239	135.6548
388.0239	136.6786
388.5358	136.6786
388.5358	137.1905
389.0477	137.1905
389.0477	138.2143
389.5596	138.2143
389.5596	138.7262
390.0715	138.7262
390.0715	139.2381
390.5834	139.2381
390.5834	139.7500
391.0953	139.7500
391.0953	140.7738
391.6072	140.7738
391.6072	141.2857
392.1191	141.2857
392.1191	141.7976
392.6310	141.7976
392.6310	142.8215
393.1429	142.8215
393.1429	143.8453
393.6548	143.8453
393.6548	144.8691
394.1667	144.8691
394.1667	145.8929
394.6786	145.8929
394.6786	146.4048
395.1906	146.4048
395.1906	147.4286
395.7025	147.4286
395.7025	148.4524
396.2144	148.4524
396.2144	149.4762
396.7263	149.4762
396.7263	149.9881
397.2382	149.9881
397.2382	151.0119
397.7501	151.0119
397.7501	152.0357
398.2620	152.0357
398.2620	154.5953
398.7739	154.5953
398.7739	157.1548
399.2858	157.1548
399.2858	158.1786
399.7977	158.1786
399.7977	159.2024
400.3096	159.2024
400.3096	160.2262
400.8215	160.2262
400.8215	161.2500
401.3334	161.2500
401.3334	162.2738
401.8453	162.2738
401.8453	162.7857
402.3572	162.7857
402.3572	163.2977
402.8691	163.2977
402.8691	163.8096
403.3810	163.8096
403.3810	164.3215
403.8929	164.3215
403.8929	164.8334
404.9167	164.8334
404.9167	165.3453
405.9406	165.3453
405.9406	165.8572
408.5001	165.8572
408.5001	166.3691
412.0834	166.3691
412.0834	168.4167
412.5953	168.4167
412.5953	169.4405
413.1072	169.4405
413.1072	170.4643
413.6191	170.4643
413.6191	170.9762
414.1310	170.9762
414.1310	171.4881
414.6429	171.4881
414.6429	172.0000
415.1548	172.0000
415.1548	172.5119
415.6667	172.5119
415.6667	173.0238
416.1787	173.0238
416.1787	173.5357
417.2025	173.5357
417.2025	174.0477
418.2263	174.0477
418.2263	174.5596
419.2501	174.5596
419.2501	175.0715
420.2739	175.0715
420.2739	175.5834
422.3215	175.5834
422.3215	176.0953
424.8810	176.0953
424.8810	176.6072
428.9763	176.6072
428.9763	177.1191
439.7263	177.1191
439.7263	177.6310
450.9882	177.6310
450.9882	178.1429
453.0358	178.1429
453.0358	178.6548
455.5953	178.6548
455.5953	179.1667
457.6429	179.1667
457.6429	179.6786
460.2025	179.6786
460.2025	180.1905
462.7620	180.1905
462.7620	180.7024
465.3215	180.7024
465.3215	181.2143
467.8810	181.2143
467.8810	181.7262
468.9049	181.7262
468.9049	182.2381
469.9287	182.2381
469.9287	182.7500
472.4882	182.7500
472.4882	183.2619
475.0477	183.2619
475.0477	183.7738
476.0715	183.7738
476.0715	184.2857
477.6072	184.2857
477.6072	184.7977
479.1429	184.7977
479.1429	185.3096
480.6787	185.3096
480.6787	185.8215
481.7025	185.8215
481.7025	186.3334
482.2144	186.3334
482.2144	186.8453
482.7263	186.8453
482.7263	187.3572
483.7501	187.3572
483.7501	187.8691
484.2620	187.8691
484.2620	188.3810
485.2858	188.3810
485.2858	188.8929
485.7977	188.8929
485.7977	189.4048
486.3096	189.4048
486.3096	189.9167
486.8215	189.9167
486.8215	190.4286
487.3334	190.4286
487.3334	190.9405
487.8453	190.9405
487.8453	191.4524
488.3572	191.4524
