377.7858	186.8453
387.0001	186.8453
387.0001	186.3334
395.1906	186.3334
395.1906	186.8453
397.2382	186.8453
397.2382	187.3572
398.7739	187.3572
398.7739	187.8691
401.3334	187.8691
401.3334	188.3810
405.9406	188.3810
405.9406	187.8691
408.5001	187.8691
408.5001	187.3572
411.5715	187.3572
411.5715	186.8453
417.2025	186.8453
417.2025	187.3572
419.7620	187.3572
419.7620	187.8691
420.7858	187.8691
420.7858	188.3810
421.2977	188.3810
421.2977	188.8929
422.3215	188.8929
422.3215	189.4048
423.3453	189.4048
423.3453	189.9167
423.8572	189.9167
423.8572	190.4286
424.3691	190.4286
424.3691	190.9405
425.3929	190.9405
425.3929	191.4524
425.9048	191.4524
425.9048	191.9643
426.4167	191.9643
426.4167	192.4762
426.9287	192.4762
426.9287	192.9881
427.4406	192.9881
427.4406	193.5000
427.9525	193.5000
427.9525	194.0119
428.9763	194.0119
428.9763	194.5238
429.4882	194.5238
429.4882	195.0358
430.5120	195.0358
430.5120	195.5477
431.5358	195.5477
431.5358	196.0596
432.5596	196.0596
432.5596	196.5715
434.0953	196.5715
434.0953	197.0834
435.1191	197.0834
435.1191	197.5953
436.1429	197.5953
436.1429	198.1072
437.1667	198.1072
437.1667	198.6191
438.1906	198.6191
438.1906	199.1310
438.7025	199.1310
438.7025	199.6429
439.2144	199.6429
439.2144	200.1548
439.7263	200.1548
439.7263	200.6667
440.7501	200.6667
440.7501	201.1786
441.7739	201.1786
441.7739	201.6905
443.3096	201.6905
443.3096	202.2024
445.8691	202.2024
445.8691	202.7143
447.4048	202.7143
447.4048	203.2262
448.9406	203.2262
448.9406	203.7381
449.9644	203.7381
449.9644	204.2500
451.5001	204.2500
451.5001	204.7619
453.0358	204.7619
453.0358	205.2738
454.0596	205.2738
454.0596	205.7858
456.1072	205.7858
456.1072	206.2977
458.6668	206.2977
458.6668	206.8096
463.2739	206.8096
463.2739	207.3215
465.8334	207.3215
465.8334	207.8334
467.3691	207.8334
467.3691	208.3453
468.3929	208.3453
468.3929	208.8572
469.9287	208.8572
469.9287	209.3691
471.4644	209.3691
471.4644	209.8810
473.5120	209.8810
473.5120	210.3929
475.5596	210.3929
475.5596	210.9048
477.0953	210.9048
477.0953	211.4167
478.6310	211.4167
478.6310	211.9286
479.6549	211.9286
479.6549	212.4405
481.1906	212.4405
481.1906	212.9524
481.7025	212.9524
481.7025	213.4643
482.7263	213.4643
482.7263	213.9762
483.7501	213.9762
483.7501	214.4881
484.7739	214.4881
484.7739	215.0000
485.7977	215.0000
485.7977	215.5119
486.3096	215.5119
486.3096	216.0239
486.8215	216.0239
486.8215	216.5358
487.3334	216.5358
487.3334	217.0477
488.3572	217.0477
488.3572	217.5596
488.8691	217.5596
488.8691	218.5834
489.3810	218.5834
489.3810	219.0953
489.8930	219.0953
489.8930	219.6072
490.4049	219.6072
490.4049	220.6310
490.9168	220.6310
490.9168	221.6548
491.4287	221.6548
491.4287	222.1667
491.9406	222.1667
491.9406	222.6786
492.4525	222.6786
492.4525	223.7024
492.9644	223.7024
492.9644	225.7500
493.4763	225.7500
493.4763	226.7739
493.9882	226.7739
493.9882	229.8453
494.5001	229.8453
494.5001	233.9405
495.0120	233.9405
495.0120	236.5000
494.5001	236.5000
494.5001	240.0834
493.9882	240.0834
493.9882	241.1072
493.4763	241.1072
493.4763	243.1548
492.9644	243.1548
492.9644	244.1786
492.4525	244.1786
492.4525	245.2024
491.9406	245.2024
491.9406	247.2500
491.4287	247.2500
491.4287	247.7620
490.9168	247.7620
490.9168	248.7858
490.4049	248.7858
490.4049	249.2977
489.8930	249.2977
489.8930	250.3215
489.3810	250.3215
489.3810	251.3453
488.8691	251.3453
488.8691	252.3691
488.3572	252.3691
488.3572	253.3929
487.8453	253.3929
487.8453	253.9048
487.3334	253.9048
487.3334	254.4167
486.8215	254.4167
486.8215	254.9286
486.3096	254.9286
486.3096	255.4405
485.7977	255.4405
485.7977	256.4643
485.2858	256.4643
485.2858	256.9762
484.7739	256.9762
484.7739	257.4881
484.2620	257.4881
484.2620	258.0000
483.7501	258.0000
483.7501	258.5120
483.2382	258.5120
483.2382	259.5358
482.2144	259.5358
482.2144	260.0477
481.7025	260.0477
481.7025	260.5596
480.6787	260.5596
480.6787	261.0715
479.6549	261.0715
479.6549	261.5834
479.1429	261.5834
479.1429	262.0953
478.6310	262.0953
478.6310	262.6072
478.1191	262.6072
478.1191	263.1191
477.6072	263.1191
477.6072	263.6310
477.0953	263.6310
477.0953	264.1429
476.5834	264.1429
476.5834	264.6548
475.5596	264.6548
475.5596	265.1667
474.5358	265.1667
474.5358	265.6786
474.0239	265.6786
474.0239	266.1905
473.5120	266.1905
473.5120	266.7024
472.4882	266.7024
472.4882	267.2143
471.9763	267.2143
471.9763	267.7262
471.4644	267.7262
471.4644	268.2381
470.9525	268.2381
470.9525	268.7501
469.4168	268.7501
469.4168	269.2620
467.3691	269.2620
467.3691	269.7739
464.8096	269.7739
464.8096	270.2858
463.2739	270.2858
463.2739	270.7977
461.2263	270.7977
461.2263	271.3096
454.5715	271.3096
454.5715	271.8215
452.0120	271.8215
452.0120	272.3334
446.8929	272.3334
446.8929	272.8453
436.6548	272.8453
436.6548	272.3334
434.6072	272.3334
434.6072	271.8215
432.0477	271.8215
432.0477	271.3096
428.9763	271.3096
428.9763	271.8215
426.4167	271.8215
426.4167	272.3334
425.3929	272.3334
425.3929	272.8453
423.3453	272.8453
423.3453	273.3572
420.7858	273.3572
420.7858	272.8453
418.2263	272.8453
418.2263	273.3572
413.1072	273.3572
413.1072	272.8453
410.0358	272.8453
410.0358	272.3334
407.4763	272.3334
407.4763	272.8453
404.9167	272.8453
404.9167	273.3572
403.8929	273.3572
403.8929	273.8691
