364.9882	162.2738
368.0596	162.2738
368.0596	162.7857
369.5953	162.7857
369.5953	163.2977
371.1310	163.2977
371.1310	163.8096
372.1548	163.8096
372.1548	164.3215
373.1786	164.3215
373.1786	164.8334
374.2025	164.8334
374.2025	165.3453
375.7382	165.3453
375.7382	165.8572
376.2501	165.8572
376.2501	166.3691
377.2739	166.3691
377.2739	166.8810
378.2977	166.8810
378.2977	167.3929
379.3215	167.3929
379.3215	167.9048
380.3453	167.9048
380.3453	168.4167
380.8572	168.4167
380.8572	168.9286
381.3691	168.9286
381.3691	169.4405
382.3929	169.4405
382.3929	169.9524
382.9048	169.9524
382.9048	170.4643
383.9286	170.4643
383.9286	170.9762
384.9525	170.9762
384.9525	171.4881
385.9763	171.4881
385.9763	172.0000
386.4882	172.0000
386.4882	172.5119
387.0001	172.5119
387.0001	173.0238
388.0239	173.0238
388.0239	173.5357
388.5358	173.5357
388.5358	174.0477
389.5596	174.0477
389.5596	174.5596
390.5834	174.5596
390.5834	175.0715
391.6072	175.0715
391.6072	175.5834
394.1667	175.5834
394.1667	176.0953
395.1906	176.0953
395.1906	176.6072
397.2382	176.6072
397.2382	177.1191
399.7977	177.1191
399.7977	177.6310
400.8215	177.6310
400.8215	178.1429
402.8691	178.1429
402.8691	178.6548
405.4286	178.6548
405.4286	179.1667
407.4763	179.1667
407.4763	179.6786
409.5239	179.6786
409.5239	180.1905
411.0596	180.1905
411.0596	180.7024
412.0834	180.7024
412.0834	181.2143
413.1072	181.2143
413.1072	181.7262
414.1310	181.7262
414.1310	182.2381
416.1787	182.2381
416.1787	182.7500
417.2025	182.7500
417.2025	183.2619
417.7144	183.2619
417.7144	183.7738
418.7382	183.7738
418.7382	184.2857
419.7620	184.2857
419.7620	184.7977
421.2977	184.7977
421.2977	185.3096
422.8334	185.3096
422.8334	185.8215
425.3929	185.8215
425.3929	186.3334
427.9525	186.3334
427.9525	186.8453
430.5120	186.8453
430.5120	187.3572
439.7263	187.3572
439.7263	186.8453
449.9644	186.8453
449.9644	186.3334
456.1072	186.3334
456.1072	185.8215
456.6191	185.8215
456.6191	186.3334
461.7382	186.3334
461.7382	186.8453
464.2977	186.8453
464.2977	187.3572
467.3691	187.3572
467.3691	187.8691
474.5358	187.8691
474.5358	188.3810
477.6072	188.3810
477.6072	188.8929
480.6787	188.8929
480.6787	189.4048
481.7025	189.4048
481.7025	189.9167
482.7263	189.9167
482.7263	190.4286
483.7501	190.4286
483.7501	190.9405
484.7739	190.9405
484.7739	191.4524
485.7977	191.4524
485.7977	191.9643
486.3096	191.9643
486.3096	192.4762
486.8215	192.4762
486.8215	192.9881
487.8453	192.9881
487.8453	193.5000
488.8691	193.5000
488.8691	194.0119
489.3810	194.0119
489.3810	194.5238
489.8930	194.5238
489.8930	195.0358
490.4049	195.0358
490.4049	195.5477
490.9168	195.5477
490.9168	196.0596
491.4287	196.0596
491.4287	197.0834
491.9406	197.0834
491.9406	197.5953
492.4525	197.5953
492.4525	198.1072
492.9644	198.1072
492.9644	199.1310
493.4763	199.1310
493.4763	200.1548
493.9882	200.1548
493.9882	200.6667
494.5001	200.6667
494.5001	201.1786
495.0120	201.1786
495.0120	201.6905
495.5239	201.6905
495.5239	202.2024
496.0358	202.2024
496.0358	202.7143
496.5477	202.7143
496.5477	203.2262
497.0596	203.2262
497.0596	203.7381
497.5715	203.7381
497.5715	204.2500
498.0834	204.2500
498.0834	204.7619
498.5953	204.7619
498.5953	205.2738
499.1072	205.2738
499.1072	205.7858
499.6191	205.7858
499.6191	206.8096
500.1310	206.8096
500.1310	207.8334
500.6430	207.8334
500.6430	208.3453
501.1549	208.3453
501.1549	209.3691
501.6668	209.3691
501.6668	210.3929
502.1787	210.3929
502.1787	211.4167
502.6906	211.4167
502.6906	212.4405
503.2025	212.4405
503.2025	213.4643
503.7144	213.4643
503.7144	214.4881
504.2263	214.4881
504.2263	215.5119
504.7382	215.5119
504.7382	216.5358
505.2501	216.5358
505.2501	217.5596
505.7620	217.5596
505.7620	218.5834
506.2739	218.5834
506.2739	221.1429
506.7858	221.1429
506.7858	224.7262
507.2977	224.7262
507.2977	228.8215
506.7858	228.8215
506.7858	230.3572
506.2739	230.3572
506.2739	232.4048
505.7620	232.4048
505.7620	233.9405
505.2501	233.9405
505.2501	236.5000
504.7382	236.5000
504.7382	238.0358
504.2263	238.0358
504.2263	239.0596
503.7144	239.0596
503.7144	239.5715
503.2025	239.5715
503.2025	240.5953
502.6906	240.5953
502.6906	241.6191
502.1787	241.6191
502.1787	242.6429
501.6668	242.6429
501.6668	244.1786
501.1549	244.1786
501.1549	245.2024
500.6430	245.2024
500.6430	246.2262
500.1310	246.2262
500.1310	246.7381
499.6191	246.7381
499.6191	247.2500
499.1072	247.2500
499.1072	247.7620
498.5953	247.7620
498.5953	248.2739
498.0834	248.2739
498.0834	248.7858
497.5715	248.7858
497.5715	249.2977
497.0596	249.2977
497.0596	249.8096
496.5477	249.8096
496.5477	250.3215
496.0358	250.3215
496.0358	250.8334
495.5239	250.8334
495.5239	251.3453
495.0120	251.3453
495.0120	251.8572
493.9882	251.8572
493.9882	252.3691
493.4763	252.3691
493.4763	252.8810
492.9644	252.8810
492.9644	253.3929
491.4287	253.3929
491.4287	253.9048
490.4049	253.9048
490.4049	254.4167
489.3810	254.4167
489.3810	253.3929
488.8691	253.3929
488.8691	252.8810
488.3572	252.8810
488.3572	252.3691
487.8453	252.3691
487.8453	251.8572
487.3334	251.8572
487.3334	251.3453
486.8215	251.3453
486.8215	250.8334
485.7977	250.8334
485.7977	250.3215
484.7739	250.3215
484.7739	249.8096
482.2144	249.8096
482.2144	249.2977
479.6549	249.2977
479.6549	249.8096
477.0953	249.8096
477.0953	250.3215
476.0715	250.3215
476.0715	250.8334
475.0477	250.8334
475.0477	251.3453
474.5358	251.3453
474.5358	251.8572
474.0239	251.8572
474.0239	252.3691
473.5120	252.3691
473.5120	252.8810
473.0001	252.8810
473.0001	253.3929
472.4882	253.3929
472.4882	253.9048
471.4644	253.9048
471.4644	253.3929
466.8572	253.3929
466.8572	253.9048
465.8334	253.9048
465.8334	253.3929
444.8453	253.3929
444.8453	253.9048
442.2858	253.9048
442.2858	254.4167
436.6548	254.4167
436.6548	254.9286
434.0953	254.9286
434.0953	255.4405
432.5596	255.4405
432.5596	255.9524
431.5358	255.9524
431.5358	256.4643
430.5120	256.4643
430.5120	256.9762
428.9763	256.9762
428.9763	257.4881
427.9525	257.4881
427.9525	256.9762
426.9287	256.9762
426.9287	256.4643
424.3691	256.4643
424.3691	255.9524
421.8096	255.9524
421.8096	256.4643
419.2501	256.4643
419.2501	256.9762
418.2263	256.9762
418.2263	257.4881
417.2025	257.4881
417.2025	258.0000
416.6906	258.0000
416.6906	258.5120
416.1787	258.5120
416.1787	259.0239
415.6667	259.0239
415.6667	259.5358
415.1548	259.5358
415.1548	260.0477
411.5715	260.0477
411.5715	260.5596
409.5239	260.5596
409.5239	260.0477
403.3810	260.0477
403.3810	260.5596
396.2144	260.5596
396.2144	261.0715
393.6548	261.0715
393.6548	261.5834
392.6310	261.5834
392.6310	262.0953
391.6072	262.0953
391.6072	262.6072
391.0953	262.6072
391.0953	263.1191
390.5834	263.1191
390.5834	263.6310
390.0715	263.6310
390.0715	264.1429
389.5596	264.1429
389.5596	264.6548
389.0477	264.6548
389.0477	265.6786
388.5358	265.6786
388.5358	266.7024
388.0239	266.7024
388.0239	268.2381
387.5120	268.2381
387.5120	270.7977
387.0001	270.7977
387.0001	274.3810
386.4882	274.3810
386.4882	276.9405
385.9763	276.9405
385.9763	279.5001
385.4644	279.5001
385.4644	282.5715
384.9525	282.5715
384.9525	283.5953
384.4405	283.5953
384.4405	284.6191
383.9286	284.6191
383.9286	285.6429
383.4167	285.6429
383.4167	286.1548
380.8572	286.1548
380.8572	286.6667
379.8334	286.6667
379.8334	287.1786
378.8096	287.1786
378.8096	287.6905
378.2977	287.6905
378.2977	288.2024
377.7858	288.2024
377.7858	288.7143
377.2739	288.7143
377.2739	289.2262
374.7144	289.2262
374.7144	289.7382
373.6905	289.7382
373.6905	290.2501
372.6667	290.2501
372.6667	290.7620
371.6429	290.7620
371.6429	291.2739
371.1310	291.2739
371.1310	291.7858
370.6191	291.7858
370.6191	292.2977
370.1072	292.2977
370.1072	292.8096
369.5953	292.8096
369.5953	293.3215
369.0834	293.3215
369.0834	293.8334
368.5715	293.8334
368.5715	294.8572
368.0596	294.8572
368.0596	295.3691
367.5477	295.3691
367.5477	296.3929
367.0358	296.3929
367.0358	297.4167
366.5239	297.4167
366.5239	298.9524
366.0120	298.9524
366.0120	301.5120
365.5001	301.5120
365.5001	304.0715
364.9882	304.0715
364.9882	304.5834
364.4763	304.5834
364.4763	305.0953
363.9644	305.0953
363.9644	306.1191
363.4525	306.1191
363.4525	307.1429
362.9405	307.1429
362.9405	309.7024
362.4286	309.7024
362.4286	312.2620
362.9405	312.2620
362.9405	312.7739
362.4286	312.7739
362.4286	313.2858
361.4048	313.2858
361.4048	313.7977
360.3810	313.7977
360.3810	314.3096
359.3572	314.3096
359.3572	314.8215
358.8453	314.8215
358.8453	315.3334
357.8215	315.3334
357.8215	315.8453
357.3096	315.8453
357.3096	316.3572
356.7977	316.3572
356.7977	316.8691
356.2858	316.8691
356.2858	317.3810
355.7739	317.3810
355.7739	317.8929
355.2620	317.8929
355.2620	318.4048
354.7501	318.4048
354.7501	319.4286
354.2382	319.4286
354.2382	320.4524
353.7263	320.4524
353.7263	321.9882
353.2144	321.9882
353.2144	324.5477
352.7024	324.5477
352.7024	325.5715
352.1905	325.5715
352.1905	327.1072
351.6786	327.1072
351.6786	327.6191
351.1667	327.6191
351.1667	328.6429
350.6548	328.6429
350.6548	329.6667
350.1429	329.6667
350.1429	330.6905
349.6310	330.6905
349.6310	332.7382
349.1191	332.7382
349.1191	335.2977
348.6072	335.2977
348.6072	336.8334
348.0953	336.8334
348.0953	337.8572
347.5834	337.8572
347.5834	339.3929
347.0715	339.3929
347.0715	339.9048
346.5596	339.9048
346.5596	340.4167
346.0477	340.4167
346.0477	340.9286
345.5358	340.9286
345.5358	341.9524
345.0239	341.9524
345.0239	342.9763
344.5120	342.9763
344.5120	343.4882
344.0001	343.4882
344.0001	344.0001
343.4882	344.0001
343.4882	344.5120
342.9763	344.5120
342.9763	345.5358
342.4644	345.5358
342.4644	346.5596
341.9524	346.5596
341.9524	349.1191
341.4405	349.1191
341.4405	353.2144
340.9286	353.2144
340.9286	354.2382
340.4167	354.2382
340.4167	356.2858
339.9048	356.2858
339.9048	357.3096
339.3929	357.3096
339.3929	357.8215
338.8810	357.8215
338.8810	358.8453
338.3691	358.8453
338.3691	359.8691
337.8572	359.8691
337.8572	360.8929
337.3453	360.8929
337.3453	361.9167
336.8334	361.9167
336.8334	362.9405
335.8096	362.9405
335.8096	363.4525
335.2977	363.4525
335.2977	363.9644
334.7858	363.9644
334.7858	364.4763
333.7620	364.4763
333.7620	364.9882
332.7382	364.9882
332.7382	365.5001
331.7143	365.5001
331.7143	366.0120
330.6905	366.0120
330.6905	366.5239
330.1786	366.5239
330.1786	367.0358
329.6667	367.0358
329.6667	367.5477
329.1548	367.5477
329.1548	368.0596
328.6429	368.0596
328.6429	368.5715
327.6191	368.5715
327.6191	368.0596
326.5953	368.0596
326.5953	367.5477
325.0596	367.5477
325.0596	367.0358
322.5001	367.0358
322.5001	366.5239
319.9405	366.5239
319.9405	366.0120
317.3810	366.0120
317.3810	366.5239
314.8215	366.5239
314.8215	367.0358
313.7977	367.0358
313.7977	367.5477
312.7739	367.5477
312.7739	368.0596
