326.5953	191.4524
327.1072	191.4524
327.1072	191.9643
328.1310	191.9643
328.1310	193.5000
328.6429	193.5000
328.6429	194.5238
329.1548	194.5238
329.1548	197.0834
329.6667	197.0834
329.6667	198.1072
330.1786	198.1072
330.1786	199.1310
330.6905	199.1310
330.6905	200.1548
331.2024	200.1548
331.2024	200.6667
331.7143	200.6667
331.7143	201.1786
332.2263	201.1786
332.2263	201.6905
332.7382	201.6905
332.7382	202.2024
333.2501	202.2024
333.2501	202.7143
334.2739	202.7143
334.2739	203.2262
335.2977	203.2262
335.2977	203.7381
337.8572	203.7381
337.8572	204.2500
340.9286	204.2500
340.9286	203.7381
343.4882	203.7381
343.4882	203.2262
344.5120	203.2262
344.5120	202.7143
346.0477	202.7143
346.0477	202.2024
348.0953	202.2024
348.0953	201.6905
349.1191	201.6905
349.1191	201.1786
350.1429	201.1786
350.1429	200.6667
350.6548	200.6667
350.6548	200.1548
352.1905	200.1548
352.1905	199.6429
353.2144	199.6429
353.2144	199.1310
354.7501	199.1310
354.7501	198.6191
356.2858	198.6191
356.2858	198.1072
357.8215	198.1072
357.8215	197.5953
364.4763	197.5953
364.4763	198.1072
367.0358	198.1072
367.0358	197.5953
369.5953	197.5953
369.5953	197.0834
370.1072	197.0834
370.1072	197.5953
372.6667	197.5953
372.6667	198.1072
375.7382	198.1072
375.7382	197.5953
378.2977	197.5953
378.2977	197.0834
379.8334	197.0834
379.8334	197.5953
380.3453	197.5953
380.3453	198.1072
380.8572	198.1072
380.8572	198.6191
381.3691	198.6191
381.3691	199.1310
381.8810	199.1310
381.8810	199.6429
382.9048	199.6429
382.9048	200.1548
383.9286	200.1548
383.9286	200.6667
384.9525	200.6667
384.9525	201.1786
386.4882	201.1786
386.4882	201.6905
388.5358	201.6905
388.5358	202.2024
391.0953	202.2024
391.0953	202.7143
393.6548	202.7143
393.6548	203.2262
396.7263	203.2262
396.7263	203.7381
397.7501	203.7381
397.7501	204.2500
399.7977	204.2500
399.7977	204.7619
401.3334	204.7619
401.3334	205.2738
403.8929	205.2738
403.8929	205.7858
404.4048	205.7858
404.4048	206.2977
404.9167	206.2977
404.9167	206.8096
405.4286	206.8096
405.4286	207.3215
406.4525	207.3215
406.4525	207.8334
406.9644	207.8334
406.9644	208.3453
407.4763	208.3453
407.4763	208.8572
407.9882	208.8572
407.9882	209.3691
408.5001	209.3691
408.5001	209.8810
409.0120	209.8810
409.0120	210.3929
409.5239	210.3929
409.5239	210.9048
410.0358	210.9048
410.0358	211.4167
410.5477	211.4167
410.5477	211.9286
411.0596	211.9286
411.0596	212.4405
411.5715	212.4405
411.5715	212.9524
412.0834	212.9524
412.0834	213.4643
412.5953	213.4643
412.5953	213.9762
413.1072	213.9762
413.1072	215.0000
413.6191	215.0000
413.6191	215.5119
414.1310	215.5119
414.1310	216.5358
414.6429	216.5358
414.6429	217.0477
415.1548	217.0477
415.1548	218.0715
415.6667	218.0715
415.6667	219.6072
416.1787	219.6072
416.1787	221.1429
416.6906	221.1429
416.6906	222.1667
417.2025	222.1667
417.2025	223.1905
417.7144	223.1905
417.7144	224.2143
418.2263	224.2143
418.2263	225.7500
418.7382	225.7500
418.7382	226.7739
419.2501	226.7739
419.2501	227.7977
419.7620	227.7977
419.7620	228.3096
420.2739	228.3096
420.2739	229.8453
420.7858	229.8453
420.7858	230.8691
421.2977	230.8691
421.2977	233.4286
421.8096	233.4286
421.8096	235.4762
422.3215	235.4762
422.3215	236.5000
422.8334	236.5000
422.8334	244.1786
423.3453	244.1786
423.3453	248.2739
423.8572	248.2739
423.8572	249.8096
423.3453	249.8096
423.3453	250.8334
422.8334	250.8334
422.8334	252.8810
422.3215	252.8810
422.3215	255.4405
421.8096	255.4405
421.8096	255.9524
421.2977	255.9524
421.2977	256.9762
420.7858	256.9762
420.7858	258.0000
420.2739	258.0000
420.2739	259.0239
419.7620	259.0239
419.7620	260.0477
419.2501	260.0477
419.2501	261.0715
418.7382	261.0715
418.7382	261.5834
418.2263	261.5834
418.2263	262.6072
417.7144	262.6072
417.7144	263.6310
417.2025	263.6310
417.2025	264.6548
416.6906	264.6548
416.6906	265.1667
416.1787	265.1667
416.1787	266.1905
415.6667	266.1905
415.6667	267.2143
415.1548	267.2143
415.1548	268.7501
414.6429	268.7501
414.6429	269.2620
414.1310	269.2620
414.1310	269.7739
413.6191	269.7739
413.6191	270.2858
413.1072	270.2858
413.1072	270.7977
412.5953	270.7977
412.5953	271.3096
412.0834	271.3096
412.0834	272.3334
411.5715	272.3334
411.5715	273.3572
411.0596	273.3572
411.0596	274.3810
410.0358	274.3810
410.0358	274.8929
409.0120	274.8929
409.0120	275.4048
408.5001	275.4048
408.5001	275.9167
407.9882	275.9167
407.9882	276.4286
407.4763	276.4286
407.4763	276.9405
406.9644	276.9405
406.9644	277.4524
