368.5715	156.1310
372.1548	156.1310
372.1548	156.6429
373.1786	156.6429
373.1786	157.1548
375.2263	157.1548
375.2263	157.6667
377.2739	157.6667
377.2739	158.1786
378.2977	158.1786
378.2977	158.6905
379.3215	158.6905
379.3215	159.2024
380.3453	159.2024
380.3453	159.7143
380.8572	159.7143
380.8572	160.2262
381.8810	160.2262
381.8810	160.7381
382.3929	160.7381
382.3929	161.2500
382.9048	161.2500
382.9048	161.7619
383.9286	161.7619
383.9286	162.2738
384.4405	162.2738
384.4405	162.7857
384.9525	162.7857
384.9525	163.2977
385.4644	163.2977
385.4644	163.8096
385.9763	163.8096
385.9763	164.3215
387.0001	164.3215
387.0001	165.3453
387.5120	165.3453
387.5120	165.8572
388.0239	165.8572
388.0239	166.3691
388.5358	166.3691
388.5358	166.8810
389.0477	166.8810
389.0477	167.3929
389.5596	167.3929
389.5596	167.9048
390.5834	167.9048
390.5834	168.4167
391.6072	168.4167
391.6072	168.9286
392.1191	168.9286
392.1191	169.4405
392.6310	169.4405
392.6310	169.9524
393.6548	169.9524
393.6548	170.4643
394.6786	170.4643
394.6786	170.9762
395.7025	170.9762
395.7025	171.4881
396.7263	171.4881
396.7263	172.0000
397.7501	172.0000
397.7501	172.5119
398.7739	172.5119
398.7739	173.0238
399.7977	173.0238
399.7977	173.5357
400.8215	173.5357
400.8215	174.0477
401.3334	174.0477
401.3334	174.5596
402.3572	174.5596
402.3572	175.0715
403.3810	175.0715
403.3810	175.5834
404.4048	175.5834
404.4048	176.0953
406.4525	176.0953
406.4525	176.6072
406.9644	176.6072
406.9644	177.1191
407.9882	177.1191
407.9882	177.6310
409.0120	177.6310
409.0120	178.1429
410.5477	178.1429
410.5477	178.6548
411.0596	178.6548
411.0596	179.1667
412.0834	179.1667
412.0834	179.6786
413.1072	179.6786
413.1072	180.1905
414.1310	180.1905
414.1310	180.7024
415.1548	180.7024
415.1548	181.2143
416.1787	181.2143
416.1787	181.7262
417.2025	181.7262
417.2025	182.2381
418.2263	182.2381
418.2263	182.7500
419.2501	182.7500
419.2501	183.2619
421.8096	183.2619
421.8096	183.7738
424.3691	183.7738
424.3691	183.2619
426.4167	183.2619
426.4167	183.7738
436.1429	183.7738
436.1429	184.2857
442.7977	184.2857
442.7977	184.7977
454.0596	184.7977
454.0596	185.3096
456.1072	185.3096
456.1072	185.8215
458.6668	185.8215
458.6668	186.3334
463.2739	186.3334
463.2739	186.8453
466.8572	186.8453
466.8572	187.3572
469.4168	187.3572
469.4168	187.8691
473.5120	187.8691
473.5120	188.3810
476.0715	188.3810
476.0715	188.8929
478.6310	188.8929
478.6310	189.4048
479.6549	189.4048
479.6549	189.9167
480.6787	189.9167
480.6787	190.4286
481.7025	190.4286
481.7025	190.9405
482.7263	190.9405
482.7263	191.4524
484.7739	191.4524
484.7739	191.9643
485.7977	191.9643
485.7977	192.4762
486.3096	192.4762
486.3096	192.9881
487.3334	192.9881
487.3334	193.5000
487.8453	193.5000
487.8453	194.5238
488.3572	194.5238
488.3572	195.0358
488.8691	195.0358
488.8691	195.5477
489.3810	195.5477
489.3810	196.0596
489.8930	196.0596
489.8930	196.5715
490.4049	196.5715
490.4049	197.0834
490.9168	197.0834
490.9168	197.5953
491.9406	197.5953
491.9406	198.1072
492.4525	198.1072
492.4525	199.1310
492.9644	199.1310
492.9644	199.6429
493.4763	199.6429
493.4763	200.6667
493.9882	200.6667
493.9882	201.6905
494.5001	201.6905
494.5001	202.2024
495.0120	202.2024
495.0120	203.2262
495.5239	203.2262
495.5239	204.2500
496.0358	204.2500
496.0358	204.7619
496.5477	204.7619
496.5477	205.2738
497.0596	205.2738
497.0596	206.2977
497.5715	206.2977
497.5715	207.3215
498.0834	207.3215
498.0834	207.8334
498.5953	207.8334
498.5953	208.8572
499.1072	208.8572
499.1072	209.8810
499.6191	209.8810
499.6191	210.9048
500.1310	210.9048
500.1310	211.9286
500.6430	211.9286
500.6430	212.4405
501.1549	212.4405
501.1549	212.9524
501.6668	212.9524
501.6668	213.9762
502.1787	213.9762
502.1787	215.0000
502.6906	215.0000
502.6906	215.5119
503.2025	215.5119
503.2025	217.0477
503.7144	217.0477
503.7144	218.0715
504.2263	218.0715
504.2263	220.6310
504.7382	220.6310
504.7382	222.6786
505.2501	222.6786
505.2501	225.7500
504.7382	225.7500
504.7382	231.8929
505.2501	231.8929
505.2501	232.9167
504.7382	232.9167
504.7382	238.0358
504.2263	238.0358
504.2263	239.5715
503.7144	239.5715
503.7144	241.1072
503.2025	241.1072
503.2025	242.1310
502.6906	242.1310
502.6906	244.1786
502.1787	244.1786
502.1787	245.2024
501.6668	245.2024
501.6668	246.7381
501.1549	246.7381
501.1549	247.2500
500.6430	247.2500
500.6430	248.2739
500.1310	248.2739
500.1310	249.2977
499.6191	249.2977
499.6191	250.3215
499.1072	250.3215
499.1072	250.8334
498.5953	250.8334
498.5953	251.8572
498.0834	251.8572
498.0834	252.3691
497.5715	252.3691
497.5715	252.8810
497.0596	252.8810
497.0596	253.3929
496.5477	253.3929
496.5477	253.9048
496.0358	253.9048
496.0358	254.4167
495.0120	254.4167
495.0120	254.9286
493.9882	254.9286
493.9882	255.4405
493.4763	255.4405
493.4763	255.9524
492.9644	255.9524
492.9644	256.4643
492.4525	256.4643
492.4525	256.9762
490.9168	256.9762
490.9168	257.4881
489.8930	257.4881
489.8930	258.0000
487.8453	258.0000
487.8453	258.5120
485.7977	258.5120
485.7977	259.0239
476.5834	259.0239
476.5834	258.5120
474.0239	258.5120
474.0239	259.0239
471.9763	259.0239
471.9763	258.5120
465.3215	258.5120
465.3215	258.0000
461.7382	258.0000
461.7382	257.4881
460.7144	257.4881
460.7144	256.9762
459.6906	256.9762
459.6906	256.4643
457.6429	256.4643
457.6429	255.9524
456.6191	255.9524
456.6191	255.4405
455.5953	255.4405
455.5953	254.9286
454.5715	254.9286
454.5715	254.4167
452.0120	254.4167
452.0120	253.9048
449.4525	253.9048
449.4525	253.3929
439.2144	253.3929
439.2144	253.9048
438.7025	253.9048
438.7025	253.3929
435.6310	253.3929
435.6310	253.9048
423.8572	253.9048
423.8572	253.3929
422.8334	253.3929
422.8334	252.8810
420.2739	252.8810
420.2739	252.3691
415.6667	252.3691
415.6667	252.8810
414.6429	252.8810
414.6429	252.3691
412.0834	252.3691
412.0834	251.8572
406.4525	251.8572
406.4525	252.3691
402.3572	252.3691
402.3572	252.8810
399.7977	252.8810
399.7977	253.3929
398.7739	253.3929
398.7739	253.9048
397.7501	253.9048
397.7501	254.4167
395.1906	254.4167
395.1906	254.9286
393.6548	254.9286
393.6548	255.4405
392.6310	255.4405
392.6310	255.9524
391.6072	255.9524
391.6072	256.4643
391.0953	256.4643
391.0953	256.9762
390.5834	256.9762
390.5834	257.4881
390.0715	257.4881
390.0715	258.0000
389.5596	258.0000
389.5596	258.5120
389.0477	258.5120
389.0477	259.5358
388.5358	259.5358
388.5358	260.0477
388.0239	260.0477
388.0239	261.0715
387.5120	261.0715
387.5120	262.0953
387.0001	262.0953
387.0001	264.6548
