329.6667	198.1072
330.1786	198.1072
330.1786	199.1310
330.6905	199.1310
330.6905	199.6429
331.2024	199.6429
331.2024	200.1548
331.7143	200.1548
331.7143	200.6667
332.2263	200.6667
332.2263	201.1786
332.7382	201.1786
332.7382	201.6905
333.2501	201.6905
333.2501	202.2024
334.2739	202.2024
334.2739	202.7143
335.2977	202.7143
335.2977	203.2262
337.8572	203.2262
337.8572	203.7381
342.4644	203.7381
342.4644	203.2262
345.0239	203.2262
345.0239	203.7381
346.0477	203.7381
346.0477	204.2500
346.5596	204.2500
346.5596	204.7619
347.0715	204.7619
347.0715	205.2738
348.0953	205.2738
348.0953	205.7858
349.1191	205.7858
349.1191	206.2977
351.6786	206.2977
351.6786	206.8096
357.3096	206.8096
357.3096	207.3215
358.3334	207.3215
358.3334	207.8334
359.3572	207.8334
359.3572	208.3453
360.3810	208.3453
360.3810	208.8572
362.9405	208.8572
362.9405	209.3691
364.4763	209.3691
364.4763	209.8810
364.9882	209.8810
364.9882	210.3929
365.5001	210.3929
365.5001	210.9048
366.0120	210.9048
366.0120	211.4167
367.0358	211.4167
367.0358	211.9286
368.0596	211.9286
368.0596	212.4405
369.0834	212.4405
369.0834	212.9524
370.1072	212.9524
370.1072	213.4643
371.1310	213.4643
371.1310	213.9762
371.6429	213.9762
371.6429	214.4881
372.1548	214.4881
372.1548	215.0000
372.6667	215.0000
372.6667	215.5119
373.1786	215.5119
373.1786	216.0239
373.6905	216.0239
373.6905	216.5358
374.2025	216.5358
374.2025	217.0477
374.7144	217.0477
374.7144	217.5596
375.2263	217.5596
375.2263	218.0715
375.7382	218.0715
375.7382	218.5834
376.2501	218.5834
376.2501	220.1191
376.7620	220.1191
376.7620	221.1429
377.2739	221.1429
377.2739	222.1667
377.7858	222.1667
377.7858	223.1905
378.2977	223.1905
378.2977	223.7024
378.8096	223.7024
378.8096	224.2143
379.3215	224.2143
379.3215	224.7262
379.8334	224.7262
379.8334	227.2858
380.3453	227.2858
380.3453	228.3096
380.8572	228.3096
380.8572	229.3334
381.3691	229.3334
381.3691	230.3572
381.8810	230.3572
