323.5239	144.3572
326.5953	144.3572
326.5953	144.8691
329.6667	144.8691
329.6667	145.3810
332.2263	145.3810
332.2263	145.8929
334.7858	145.8929
334.7858	146.4048
336.3215	146.4048
336.3215	146.9167
338.3691	146.9167
338.3691	147.4286
340.9286	147.4286
340.9286	147.9405
342.9763	147.9405
342.9763	148.4524
345.0239	148.4524
345.0239	148.9643
346.5596	148.9643
346.5596	149.4762
348.0953	149.4762
348.0953	149.9881
349.1191	149.9881
349.1191	150.5000
349.6310	150.5000
349.6310	151.0119
350.6548	151.0119
350.6548	151.5238
351.6786	151.5238
351.6786	152.0357
352.1905	152.0357
352.1905	152.5476
352.7024	152.5476
352.7024	153.0596
353.2144	153.0596
353.2144	153.5715
353.7263	153.5715
353.7263	154.0834
354.2382	154.0834
354.2382	154.5953
354.7501	154.5953
354.7501	155.6191
355.2620	155.6191
355.2620	156.1310
355.7739	156.1310
355.7739	157.1548
356.2858	157.1548
356.2858	158.1786
356.7977	158.1786
356.7977	158.6905
357.3096	158.6905
357.3096	159.2024
357.8215	159.2024
357.8215	159.7143
358.3334	159.7143
358.3334	160.7381
358.8453	160.7381
358.8453	161.7619
359.3572	161.7619
359.3572	162.2738
359.8691	162.2738
359.8691	162.7857
360.3810	162.7857
360.3810	163.2977
360.8929	163.2977
360.8929	163.8096
361.4048	163.8096
361.4048	164.3215
361.9167	164.3215
361.9167	164.8334
362.4286	164.8334
362.4286	165.3453
363.4525	165.3453
363.4525	165.8572
364.4763	165.8572
364.4763	166.3691
367.0358	166.3691
367.0358	166.8810
369.5953	166.8810
369.5953	166.3691
372.1548	166.3691
372.1548	165.8572
373.1786	165.8572
373.1786	165.3453
374.2025	165.3453
374.2025	164.8334
374.7144	164.8334
374.7144	164.3215
375.2263	164.3215
375.2263	163.8096
375.7382	163.8096
375.7382	163.2977
376.7620	163.2977
376.7620	162.7857
377.7858	162.7857
377.7858	162.2738
380.3453	162.2738
380.3453	161.7619
381.8810	161.7619
381.8810	161.2500
382.9048	161.2500
382.9048	160.7381
385.9763	160.7381
385.9763	160.2262
391.0953	160.2262
391.0953	160.7381
393.1429	160.7381
393.1429	161.2500
394.1667	161.2500
394.1667	161.7619
395.7025	161.7619
395.7025	162.2738
396.7263	162.2738
396.7263	162.7857
397.7501	162.7857
397.7501	163.2977
398.7739	163.2977
398.7739	163.8096
399.2858	163.8096
399.2858	164.3215
400.3096	164.3215
400.3096	164.8334
401.3334	164.8334
401.3334	165.3453
402.3572	165.3453
402.3572	165.8572
403.3810	165.8572
403.3810	166.3691
403.8929	166.3691
403.8929	166.8810
404.9167	166.8810
404.9167	167.3929
405.9406	167.3929
405.9406	167.9048
407.9882	167.9048
407.9882	168.4167
409.5239	168.4167
409.5239	168.9286
410.0358	168.9286
410.0358	169.4405
411.0596	169.4405
411.0596	169.9524
411.5715	169.9524
411.5715	170.4643
412.0834	170.4643
412.0834	170.9762
412.5953	170.9762
412.5953	171.4881
413.1072	171.4881
413.1072	172.0000
413.6191	172.0000
413.6191	172.5119
414.1310	172.5119
414.1310	173.0238
414.6429	173.0238
414.6429	173.5357
415.1548	173.5357
415.1548	174.0477
415.6667	174.0477
415.6667	174.5596
416.1787	174.5596
416.1787	175.0715
416.6906	175.0715
416.6906	175.5834
417.2025	175.5834
417.2025	176.0953
417.7144	176.0953
417.7144	177.1191
418.2263	177.1191
418.2263	177.6310
418.7382	177.6310
418.7382	178.6548
419.2501	178.6548
419.2501	179.6786
419.7620	179.6786
419.7620	180.1905
420.2739	180.1905
420.2739	181.2143
420.7858	181.2143
420.7858	182.2381
421.2977	182.2381
421.2977	182.7500
421.8096	182.7500
421.8096	183.7738
422.3215	183.7738
422.3215	184.2857
422.8334	184.2857
422.8334	184.7977
423.3453	184.7977
423.3453	185.3096
423.8572	185.3096
423.8572	186.3334
424.3691	186.3334
424.3691	187.3572
424.8810	187.3572
424.8810	187.8691
425.3929	187.8691
425.3929	188.8929
425.9048	188.8929
425.9048	189.9167
426.4167	189.9167
426.4167	191.4524
426.9287	191.4524
426.9287	192.9881
427.4406	192.9881
427.4406	194.5238
427.9525	194.5238
427.9525	195.5477
428.4644	195.5477
428.4644	197.5953
428.9763	197.5953
428.9763	199.6429
429.4882	199.6429
429.4882	201.1786
430.0001	201.1786
430.0001	206.2977
429.4882	206.2977
429.4882	209.8810
428.9763	209.8810
428.9763	213.9762
429.4882	213.9762
429.4882	218.0715
430.0001	218.0715
430.0001	221.1429
429.4882	221.1429
429.4882	223.1905
428.9763	223.1905
428.9763	224.2143
428.4644	224.2143
428.4644	225.2381
427.9525	225.2381
427.9525	226.2619
427.4406	226.2619
427.4406	227.2858
426.9287	227.2858
426.9287	229.8453
426.4167	229.8453
426.4167	231.3810
425.9048	231.3810
425.9048	232.4048
425.3929	232.4048
425.3929	233.4286
424.8810	233.4286
424.8810	234.9643
424.3691	234.9643
424.3691	236.5000
423.8572	236.5000
423.8572	237.5239
423.3453	237.5239
423.3453	239.5715
422.8334	239.5715
422.8334	240.5953
421.8096	240.5953
421.8096	241.1072
421.2977	241.1072
421.2977	241.6191
420.7858	241.6191
420.7858	242.1310
420.2739	242.1310
420.2739	242.6429
419.2501	242.6429
419.2501	243.1548
418.2263	243.1548
418.2263	243.6667
417.7144	243.6667
417.7144	244.1786
417.2025	244.1786
417.2025	244.6905
416.6906	244.6905
416.6906	245.2024
416.1787	245.2024
416.1787	245.7143
415.6667	245.7143
415.6667	246.2262
415.1548	246.2262
415.1548	246.7381
414.6429	246.7381
414.6429	247.2500
414.1310	247.2500
414.1310	248.2739
413.6191	248.2739
413.6191	248.7858
413.1072	248.7858
413.1072	249.8096
412.5953	249.8096
412.5953	250.8334
412.0834	250.8334
412.0834	251.8572
411.5715	251.8572
411.5715	254.4167
411.0596	254.4167
411.0596	255.4405
410.5477	255.4405
410.5477	256.4643
410.0358	256.4643
410.0358	259.0239
409.5239	259.0239
409.5239	268.7501
410.0358	268.7501
410.0358	272.3334
409.5239	272.3334
409.5239	274.3810
409.0120	274.3810
409.0120	275.4048
408.5001	275.4048
408.5001	277.9643
407.9882	277.9643
407.9882	278.9881
407.4763	278.9881
407.4763	280.5239
406.9644	280.5239
406.9644	281.0358
406.4525	281.0358
406.4525	282.0596
405.9406	282.0596
405.9406	283.0834
405.4286	283.0834
405.4286	284.1072
404.9167	284.1072
404.9167	286.6667
404.4048	286.6667
404.4048	287.1786
403.8929	287.1786
403.8929	288.2024
403.3810	288.2024
403.3810	289.2262
402.8691	289.2262
402.8691	289.7382
402.3572	289.7382
402.3572	290.2501
401.8453	290.2501
401.8453	290.7620
401.3334	290.7620
401.3334	291.2739
400.8215	291.2739
400.8215	291.7858
400.3096	291.7858
400.3096	292.2977
399.7977	292.2977
399.7977	292.8096
399.2858	292.8096
399.2858	293.8334
398.7739	293.8334
398.7739	294.3453
398.2620	294.3453
398.2620	294.8572
397.7501	294.8572
397.7501	295.8810
397.2382	295.8810
397.2382	296.9048
396.7263	296.9048
396.7263	297.4167
396.2144	297.4167
396.2144	297.9286
395.7025	297.9286
395.7025	298.9524
395.1906	298.9524
395.1906	299.9762
394.6786	299.9762
394.6786	302.5358
394.1667	302.5358
394.1667	303.5596
393.6548	303.5596
393.6548	305.0953
393.1429	305.0953
393.1429	306.1191
392.6310	306.1191
392.6310	308.6786
392.1191	308.6786
392.1191	312.2620
392.6310	312.2620
392.6310	314.8215
393.1429	314.8215
393.1429	315.8453
393.6548	315.8453
393.6548	316.8691
394.1667	316.8691
394.1667	317.3810
394.6786	317.3810
394.6786	317.8929
395.1906	317.8929
395.1906	318.4048
395.7025	318.4048
395.7025	318.9167
396.2144	318.9167
396.2144	319.4286
396.7263	319.4286
396.7263	319.9405
397.2382	319.9405
397.2382	320.4524
398.2620	320.4524
398.2620	320.9643
398.7739	320.9643
398.7739	321.4763
399.2858	321.4763
399.2858	321.9882
400.3096	321.9882
400.3096	322.5001
400.8215	322.5001
400.8215	323.0120
401.3334	323.0120
401.3334	323.5239
401.8453	323.5239
401.8453	324.0358
402.3572	324.0358
402.3572	325.0596
402.8691	325.0596
402.8691	326.0834
403.3810	326.0834
403.3810	327.6191
402.8691	327.6191
402.8691	328.6429
402.3572	328.6429
402.3572	331.2024
401.8453	331.2024
401.8453	333.7620
402.3572	333.7620
402.3572	336.3215
402.8691	336.3215
402.8691	337.3453
403.3810	337.3453
403.3810	338.3691
403.8929	338.3691
403.8929	338.8810
404.4048	338.8810
404.4048	339.9048
404.9167	339.9048
404.9167	343.4882
404.4048	343.4882
404.4048	344.0001
402.8691	344.0001
402.8691	343.4882
402.3572	343.4882
402.3572	342.9763
401.8453	342.9763
401.8453	342.4644
401.3334	342.4644
401.3334	341.9524
400.8215	341.9524
400.8215	341.4405
399.7977	341.4405
399.7977	340.9286
398.7739	340.9286
398.7739	340.4167
396.7263	340.4167
396.7263	339.9048
396.2144	339.9048
396.2144	335.8096
395.7025	335.8096
395.7025	333.2501
395.1906	333.2501
395.1906	332.2263
394.6786	332.2263
394.6786	331.2024
394.1667	331.2024
394.1667	330.6905
393.6548	330.6905
393.6548	330.1786
393.1429	330.1786
393.1429	329.6667
392.6310	329.6667
392.6310	329.1548
392.1191	329.1548
392.1191	328.6429
391.0953	328.6429
391.0953	328.1310
390.0715	328.1310
390.0715	327.6191
387.5120	327.6191
387.5120	327.1072
384.9525	327.1072
384.9525	327.6191
382.3929	327.6191
382.3929	328.1310
381.3691	328.1310
381.3691	328.6429
380.3453	328.6429
380.3453	329.1548
379.8334	329.1548
379.8334	329.6667
379.3215	329.6667
379.3215	330.1786
378.8096	330.1786
378.8096	330.6905
378.2977	330.6905
378.2977	331.2024
377.7858	331.2024
377.7858	331.7143
377.2739	331.7143
377.2739	332.2263
376.7620	332.2263
376.7620	332.7382
374.7144	332.7382
374.7144	333.2501
373.6905	333.2501
373.6905	333.7620
372.6667	333.7620
372.6667	334.2739
371.6429	334.2739
371.6429	334.7858
370.6191	334.7858
370.6191	335.2977
369.5953	335.2977
369.5953	335.8096
369.0834	335.8096
369.0834	336.3215
368.5715	336.3215
368.5715	336.8334
367.5477	336.8334
367.5477	337.3453
365.5001	337.3453
365.5001	337.8572
364.4763	337.8572
364.4763	338.3691
363.4525	338.3691
363.4525	338.8810
361.9167	338.8810
361.9167	339.3929
360.8929	339.3929
360.8929	339.9048
359.8691	339.9048
359.8691	340.4167
358.8453	340.4167
358.8453	340.9286
358.3334	340.9286
358.3334	341.4405
357.8215	341.4405
357.8215	341.9524
357.3096	341.9524
357.3096	342.4644
356.7977	342.4644
356.7977	342.9763
356.2858	342.9763
356.2858	343.4882
355.7739	343.4882
355.7739	344.5120
355.2620	344.5120
355.2620	345.5358
354.7501	345.5358
354.7501	348.0953
354.2382	348.0953
354.2382	349.1191
353.7263	349.1191
353.7263	350.1429
353.2144	350.1429
353.2144	351.6786
352.7024	351.6786
352.7024	352.1905
352.1905	352.1905
352.1905	352.7024
351.6786	352.7024
351.6786	353.7263
351.1667	353.7263
351.1667	354.7501
350.6548	354.7501
350.6548	356.2858
350.1429	356.2858
350.1429	358.3334
349.6310	358.3334
349.6310	358.8453
349.1191	358.8453
349.1191	359.8691
348.6072	359.8691
348.6072	360.8929
348.0953	360.8929
348.0953	361.9167
347.5834	361.9167
347.5834	362.4286
347.0715	362.4286
347.0715	362.9405
346.5596	362.9405
346.5596	363.4525
346.0477	363.4525
346.0477	363.9644
345.5358	363.9644
345.5358	364.4763
344.5120	364.4763
344.5120	364.9882
344.0001	364.9882
344.0001	365.5001
