335.8096	119.2738
336.8334	119.2738
336.8334	119.7857
338.3691	119.7857
338.3691	120.2976
339.3929	120.2976
339.3929	120.8095
340.4167	120.8095
340.4167	121.3215
341.4405	121.3215
341.4405	121.8334
342.4644	121.8334
342.4644	122.3453
344.0001	122.3453
344.0001	122.8572
345.0239	122.8572
345.0239	123.3691
345.5358	123.3691
345.5358	123.8810
346.5596	123.8810
346.5596	124.3929
347.0715	124.3929
347.0715	124.9048
347.5834	124.9048
347.5834	125.4167
348.0953	125.4167
348.0953	125.9286
348.6072	125.9286
348.6072	126.4405
349.1191	126.4405
349.1191	127.4643
349.6310	127.4643
349.6310	127.9762
350.1429	127.9762
350.1429	128.4881
350.6548	128.4881
350.6548	129.0000
351.1667	129.0000
351.1667	129.5119
351.6786	129.5119
351.6786	130.0238
352.1905	130.0238
352.1905	130.5357
352.7024	130.5357
352.7024	131.0476
353.2144	131.0476
353.2144	131.5595
353.7263	131.5595
353.7263	132.0715
354.2382	132.0715
354.2382	132.5834
354.7501	132.5834
354.7501	133.0953
355.2620	133.0953
355.2620	133.6072
356.2858	133.6072
356.2858	134.1191
357.3096	134.1191
357.3096	134.6310
359.8691	134.6310
359.8691	135.1429
362.4286	135.1429
362.4286	134.6310
364.9882	134.6310
364.9882	134.1191
366.0120	134.1191
366.0120	133.6072
369.0834	133.6072
369.0834	133.0953
371.6429	133.0953
371.6429	132.5834
373.1786	132.5834
373.1786	133.0953
376.2501	133.0953
376.2501	133.6072
377.7858	133.6072
377.7858	134.1191
379.3215	134.1191
379.3215	134.6310
381.3691	134.6310
381.3691	135.1429
382.3929	135.1429
382.3929	135.6548
382.9048	135.6548
382.9048	136.1667
383.4167	136.1667
383.4167	136.6786
383.9286	136.6786
383.9286	137.1905
384.9525	137.1905
384.9525	137.7024
385.4644	137.7024
385.4644	138.2143
385.9763	138.2143
385.9763	138.7262
387.0001	138.7262
387.0001	139.2381
388.0239	139.2381
388.0239	139.7500
389.0477	139.7500
389.0477	140.2619
390.0715	140.2619
390.0715	140.7738
391.0953	140.7738
391.0953	141.2857
391.6072	141.2857
391.6072	141.7976
392.6310	141.7976
392.6310	142.3096
393.6548	142.3096
393.6548	142.8215
394.6786	142.8215
394.6786	143.3334
395.7025	143.3334
395.7025	143.8453
396.7263	143.8453
396.7263	144.3572
397.2382	144.3572
397.2382	144.8691
398.2620	144.8691
398.2620	145.3810
398.7739	145.3810
398.7739	145.8929
399.2858	145.8929
399.2858	146.4048
399.7977	146.4048
399.7977	146.9167
400.3096	146.9167
400.3096	147.4286
401.3334	147.4286
401.3334	147.9405
401.8453	147.9405
401.8453	148.4524
402.3572	148.4524
402.3572	149.4762
402.8691	149.4762
402.8691	149.9881
403.3810	149.9881
403.3810	150.5000
403.8929	150.5000
403.8929	151.5238
404.4048	151.5238
404.4048	152.0357
404.9167	152.0357
404.9167	152.5476
405.4286	152.5476
405.4286	153.0596
405.9406	153.0596
405.9406	154.0834
406.4525	154.0834
406.4525	154.5953
406.9644	154.5953
406.9644	155.1072
407.4763	155.1072
407.4763	155.6191
407.9882	155.6191
407.9882	156.1310
408.5001	156.1310
408.5001	156.6429
409.0120	156.6429
409.0120	157.1548
409.5239	157.1548
409.5239	157.6667
