329.1548	130.0238
330.6905	130.0238
330.6905	130.5357
333.2501	130.5357
333.2501	131.0476
334.7858	131.0476
334.7858	131.5595
335.8096	131.5595
335.8096	132.0715
336.8334	132.0715
336.8334	132.5834
337.8572	132.5834
337.8572	133.0953
338.8810	133.0953
338.8810	133.6072
339.3929	133.6072
339.3929	134.1191
339.9048	134.1191
339.9048	134.6310
340.4167	134.6310
340.4167	135.1429
340.9286	135.1429
340.9286	135.6548
341.4405	135.6548
341.4405	136.1667
341.9524	136.1667
341.9524	136.6786
342.4644	136.6786
342.4644	137.1905
342.9763	137.1905
342.9763	138.2143
343.4882	138.2143
343.4882	138.7262
344.0001	138.7262
344.0001	139.2381
344.5120	139.2381
344.5120	139.7500
345.0239	139.7500
345.0239	140.2619
345.5358	140.2619
345.5358	141.2857
346.0477	141.2857
346.0477	141.7976
346.5596	141.7976
346.5596	142.3096
347.0715	142.3096
347.0715	142.8215
347.5834	142.8215
347.5834	143.3334
348.0953	143.3334
348.0953	143.8453
348.6072	143.8453
348.6072	144.3572
349.1191	144.3572
349.1191	145.3810
349.6310	145.3810
349.6310	145.8929
350.1429	145.8929
350.1429	146.9167
350.6548	146.9167
350.6548	147.4286
351.1667	147.4286
351.1667	148.4524
351.6786	148.4524
351.6786	148.9643
352.1905	148.9643
352.1905	149.9881
352.7024	149.9881
352.7024	151.0119
353.2144	151.0119
353.2144	152.0357
353.7263	152.0357
353.7263	153.0596
354.2382	153.0596
354.2382	153.5715
354.7501	153.5715
354.7501	154.0834
355.2620	154.0834
355.2620	154.5953
355.7739	154.5953
355.7739	155.1072
356.2858	155.1072
356.2858	155.6191
356.7977	155.6191
356.7977	156.1310
357.3096	156.1310
357.3096	156.6429
358.3334	156.6429
358.3334	157.1548
359.3572	157.1548
359.3572	157.6667
361.9167	157.6667
361.9167	158.1786
364.4763	158.1786
364.4763	157.6667
367.0358	157.6667
367.0358	157.1548
368.0596	157.1548
368.0596	156.6429
369.0834	156.6429
369.0834	156.1310
369.5953	156.1310
369.5953	155.6191
370.1072	155.6191
370.1072	155.1072
371.1310	155.1072
371.1310	154.5953
372.1548	154.5953
372.1548	154.0834
373.1786	154.0834
373.1786	153.5715
374.2025	153.5715
374.2025	153.0596
375.2263	153.0596
375.2263	152.5476
377.7858	152.5476
377.7858	152.0357
380.8572	152.0357
380.8572	151.5238
383.4167	151.5238
383.4167	151.0119
385.9763	151.0119
385.9763	151.5238
388.0239	151.5238
388.0239	152.0357
389.0477	152.0357
389.0477	152.5476
391.6072	152.5476
391.6072	153.0596
393.1429	153.0596
393.1429	153.5715
394.1667	153.5715
394.1667	154.0834
395.1906	154.0834
395.1906	154.5953
395.7025	154.5953
395.7025	155.1072
396.2144	155.1072
396.2144	155.6191
397.2382	155.6191
397.2382	156.1310
397.7501	156.1310
397.7501	156.6429
398.7739	156.6429
398.7739	157.1548
399.2858	157.1548
399.2858	157.6667
399.7977	157.6667
399.7977	158.1786
400.3096	158.1786
400.3096	158.6905
400.8215	158.6905
400.8215	159.2024
401.8453	159.2024
401.8453	159.7143
402.8691	159.7143
402.8691	160.2262
403.8929	160.2262
403.8929	160.7381
406.4525	160.7381
406.4525	161.2500
407.9882	161.2500
407.9882	161.7619
410.0358	161.7619
410.0358	162.2738
411.0596	162.2738
411.0596	162.7857
412.0834	162.7857
412.0834	163.2977
412.5953	163.2977
412.5953	163.8096
413.1072	163.8096
413.1072	164.3215
414.1310	164.3215
414.1310	164.8334
414.6429	164.8334
414.6429	165.8572
415.1548	165.8572
415.1548	166.3691
415.6667	166.3691
415.6667	166.8810
416.1787	166.8810
416.1787	167.3929
416.6906	167.3929
416.6906	167.9048
417.2025	167.9048
417.2025	168.4167
417.7144	168.4167
417.7144	168.9286
418.2263	168.9286
418.2263	169.4405
418.7382	169.4405
418.7382	169.9524
419.2501	169.9524
419.2501	170.4643
419.7620	170.4643
419.7620	170.9762
420.2739	170.9762
420.2739	171.4881
420.7858	171.4881
420.7858	172.0000
421.2977	172.0000
421.2977	172.5119
421.8096	172.5119
421.8096	173.0238
422.3215	173.0238
422.3215	174.0477
422.8334	174.0477
422.8334	174.5596
423.3453	174.5596
423.3453	175.0715
423.8572	175.0715
423.8572	176.0953
424.3691	176.0953
424.3691	177.1191
424.8810	177.1191
424.8810	177.6310
425.3929	177.6310
425.3929	178.6548
425.9048	178.6548
425.9048	179.6786
426.4167	179.6786
426.4167	181.2143
426.9287	181.2143
426.9287	183.2619
427.4406	183.2619
427.4406	184.7977
427.9525	184.7977
427.9525	186.8453
428.4644	186.8453
428.4644	188.3810
428.9763	188.3810
428.9763	190.4286
429.4882	190.4286
429.4882	192.9881
430.0001	192.9881
430.0001	194.0119
430.5120	194.0119
430.5120	195.0358
431.0239	195.0358
431.0239	196.0596
431.5358	196.0596
431.5358	197.5953
432.0477	197.5953
432.0477	198.6191
432.5596	198.6191
432.5596	213.4643
432.0477	213.4643
432.0477	214.4881
431.5358	214.4881
431.5358	216.0239
431.0239	216.0239
431.0239	217.5596
430.5120	217.5596
430.5120	218.5834
430.0001	218.5834
430.0001	220.1191
429.4882	220.1191
429.4882	222.1667
428.9763	222.1667
428.9763	224.7262
428.4644	224.7262
428.4644	225.2381
427.9525	225.2381
427.9525	226.2619
427.4406	226.2619
427.4406	226.7739
426.9287	226.7739
426.9287	227.2858
426.4167	227.2858
426.4167	227.7977
425.9048	227.7977
425.9048	228.3096
425.3929	228.3096
425.3929	229.3334
424.8810	229.3334
424.8810	229.8453
424.3691	229.8453
424.3691	230.8691
423.8572	230.8691
423.8572	231.3810
423.3453	231.3810
423.3453	232.4048
422.8334	232.4048
422.8334	233.4286
422.3215	233.4286
422.3215	233.9405
421.8096	233.9405
421.8096	234.4524
421.2977	234.4524
421.2977	235.4762
420.7858	235.4762
420.7858	236.5000
420.2739	236.5000
420.2739	238.0358
419.7620	238.0358
419.7620	239.5715
419.2501	239.5715
419.2501	241.1072
418.7382	241.1072
418.7382	242.1310
418.2263	242.1310
418.2263	243.1548
417.7144	243.1548
417.7144	243.6667
417.2025	243.6667
417.2025	244.1786
416.6906	244.1786
416.6906	244.6905
416.1787	244.6905
416.1787	245.2024
415.6667	245.2024
415.6667	246.2262
415.1548	246.2262
415.1548	247.2500
414.6429	247.2500
414.6429	248.2739
414.1310	248.2739
414.1310	250.8334
413.6191	250.8334
413.6191	253.9048
414.1310	253.9048
414.1310	256.4643
414.6429	256.4643
414.6429	259.5358
415.1548	259.5358
415.1548	267.7262
414.6429	267.7262
414.6429	272.8453
414.1310	272.8453
414.1310	273.3572
413.6191	273.3572
413.6191	274.3810
413.1072	274.3810
413.1072	275.4048
412.5953	275.4048
412.5953	276.4286
412.0834	276.4286
412.0834	277.4524
411.5715	277.4524
411.5715	277.9643
411.0596	277.9643
411.0596	278.9881
410.5477	278.9881
410.5477	280.0120
410.0358	280.0120
410.0358	281.5477
409.5239	281.5477
409.5239	282.5715
409.0120	282.5715
409.0120	283.5953
408.5001	283.5953
408.5001	284.6191
407.9882	284.6191
407.9882	285.6429
406.9644	285.6429
406.9644	286.1548
405.9406	286.1548
405.9406	286.6667
404.9167	286.6667
404.9167	287.1786
404.4048	287.1786
404.4048	287.6905
403.8929	287.6905
403.8929	288.2024
402.3572	288.2024
402.3572	288.7143
401.3334	288.7143
401.3334	289.2262
400.3096	289.2262
400.3096	289.7382
399.2858	289.7382
399.2858	290.2501
398.7739	290.2501
398.7739	290.7620
398.2620	290.7620
398.2620	291.2739
397.7501	291.2739
397.7501	291.7858
397.2382	291.7858
