328.6429	199.1310
329.1548	199.1310
329.1548	200.1548
329.6667	200.1548
329.6667	200.6667
330.1786	200.6667
330.1786	201.1786
330.6905	201.1786
330.6905	201.6905
331.2024	201.6905
331.2024	202.2024
331.7143	202.2024
331.7143	202.7143
332.7382	202.7143
332.7382	203.2262
333.7620	203.2262
333.7620	203.7381
336.3215	203.7381
336.3215	204.2500
338.8810	204.2500
338.8810	203.7381
341.4405	203.7381
341.4405	203.2262
345.0239	203.2262
345.0239	203.7381
346.0477	203.7381
346.0477	204.2500
346.5596	204.2500
346.5596	204.7619
347.0715	204.7619
347.0715	205.2738
347.5834	205.2738
347.5834	205.7858
348.0953	205.7858
348.0953	206.2977
348.6072	206.2977
348.6072	206.8096
349.1191	206.8096
349.1191	207.3215
349.6310	207.3215
349.6310	207.8334
350.6548	207.8334
350.6548	208.3453
351.6786	208.3453
351.6786	208.8572
354.2382	208.8572
354.2382	209.3691
355.2620	209.3691
355.2620	209.8810
356.2858	209.8810
356.2858	210.3929
358.8453	210.3929
358.8453	210.9048
361.9167	210.9048
361.9167	210.3929
362.9405	210.3929
362.9405	210.9048
363.4525	210.9048
363.4525	211.4167
363.9644	211.4167
363.9644	211.9286
364.9882	211.9286
364.9882	212.4405
366.0120	212.4405
366.0120	212.9524
366.5239	212.9524
366.5239	213.4643
367.0358	213.4643
367.0358	213.9762
368.0596	213.9762
368.0596	214.4881
369.0834	214.4881
369.0834	215.0000
370.1072	215.0000
370.1072	215.5119
370.6191	215.5119
370.6191	216.0239
371.6429	216.0239
371.6429	216.5358
372.1548	216.5358
372.1548	217.0477
373.1786	217.0477
373.1786	217.5596
373.6905	217.5596
373.6905	218.0715
374.2025	218.0715
374.2025	218.5834
374.7144	218.5834
374.7144	219.0953
375.2263	219.0953
375.2263	220.6310
375.7382	220.6310
375.7382	221.6548
376.2501	221.6548
376.2501	222.6786
376.7620	222.6786
376.7620	223.7024
377.2739	223.7024
377.2739	224.2143
377.7858	224.2143
377.7858	224.7262
378.2977	224.7262
378.2977	225.7500
378.8096	225.7500
378.8096	227.2858
379.3215	227.2858
379.3215	229.8453
379.8334	229.8453
379.8334	230.8691
380.3453	230.8691
380.3453	231.8929
380.8572	231.8929
380.8572	232.4048
381.3691	232.4048
381.3691	232.9167
381.8810	232.9167
381.8810	233.4286
382.3929	233.4286
382.3929	234.4524
382.9048	234.4524
382.9048	235.9881
383.4167	235.9881
383.4167	237.0119
382.9048	237.0119
382.9048	240.0834
382.3929	240.0834
382.3929	241.1072
381.8810	241.1072
381.8810	243.6667
381.3691	243.6667
381.3691	246.7381
380.8572	246.7381
380.8572	248.2739
380.3453	248.2739
380.3453	250.8334
379.8334	250.8334
379.8334	255.9524
380.3453	255.9524
380.3453	258.5120
380.8572	258.5120
380.8572	261.5834
381.3691	261.5834
381.3691	265.6786
380.8572	265.6786
380.8572	271.3096
381.3691	271.3096
