356.2858	195.5477
358.3334	195.5477
358.3334	196.0596
360.8929	196.0596
360.8929	196.5715
363.4525	196.5715
363.4525	197.0834
366.0120	197.0834
366.0120	197.5953
369.5953	197.5953
369.5953	198.1072
378.8096	198.1072
378.8096	198.6191
379.3215	198.6191
379.3215	199.1310
379.8334	199.1310
379.8334	199.6429
380.3453	199.6429
380.3453	200.1548
380.8572	200.1548
380.8572	200.6667
381.3691	200.6667
381.3691	201.1786
381.8810	201.1786
381.8810	201.6905
382.3929	201.6905
382.3929	202.2024
382.9048	202.2024
382.9048	202.7143
383.9286	202.7143
383.9286	203.2262
384.9525	203.2262
384.9525	203.7381
385.9763	203.7381
385.9763	204.2500
387.0001	204.2500
387.0001	204.7619
388.0239	204.7619
388.0239	205.2738
389.0477	205.2738
389.0477	205.7858
390.0715	205.7858
390.0715	206.2977
391.0953	206.2977
391.0953	206.8096
392.1191	206.8096
392.1191	207.3215
392.6310	207.3215
392.6310	207.8334
393.1429	207.8334
393.1429	208.3453
393.6548	208.3453
393.6548	208.8572
394.1667	208.8572
394.1667	209.3691
394.6786	209.3691
394.6786	209.8810
395.7025	209.8810
395.7025	210.3929
396.2144	210.3929
396.2144	210.9048
396.7263	210.9048
396.7263	211.4167
397.2382	211.4167
397.2382	211.9286
397.7501	211.9286
397.7501	212.4405
398.2620	212.4405
398.2620	212.9524
398.7739	212.9524
398.7739	213.4643
399.2858	213.4643
399.2858	213.9762
399.7977	213.9762
399.7977	214.4881
400.8215	214.4881
400.8215	215.0000
401.3334	215.0000
401.3334	215.5119
401.8453	215.5119
401.8453	216.0239
402.8691	216.0239
402.8691	216.5358
403.3810	216.5358
403.3810	217.0477
403.8929	217.0477
403.8929	218.0715
404.4048	218.0715
404.4048	219.0953
404.9167	219.0953
404.9167	220.1191
405.4286	220.1191
405.4286	221.1429
405.9406	221.1429
405.9406	223.1905
406.4525	223.1905
406.4525	225.2381
406.9644	225.2381
406.9644	227.7977
406.4525	227.7977
406.4525	230.8691
405.9406	230.8691
405.9406	231.8929
405.4286	231.8929
405.4286	234.4524
404.9167	234.4524
404.9167	237.0119
404.4048	237.0119
404.4048	239.5715
403.8929	239.5715
403.8929	243.1548
403.3810	243.1548
403.3810	247.7620
402.8691	247.7620
402.8691	251.3453
402.3572	251.3453
402.3572	254.4167
401.8453	254.4167
401.8453	260.5596
401.3334	260.5596
401.3334	261.5834
400.8215	261.5834
400.8215	262.0953
400.3096	262.0953
400.3096	262.6072
399.7977	262.6072
399.7977	263.6310
399.2858	263.6310
399.2858	264.6548
398.7739	264.6548
398.7739	266.7024
398.2620	266.7024
398.2620	269.2620
397.7501	269.2620
397.7501	275.4048
398.2620	275.4048
398.2620	276.9405
397.7501	276.9405
397.7501	277.9643
