330.1786	125.4167
332.7382	125.4167
332.7382	125.9286
333.7620	125.9286
333.7620	126.4405
335.2977	126.4405
335.2977	126.9524
336.3215	126.9524
336.3215	127.4643
337.3453	127.4643
337.3453	127.9762
338.3691	127.9762
338.3691	128.4881
338.8810	128.4881
338.8810	129.0000
339.3929	129.0000
339.3929	129.5119
340.4167	129.5119
340.4167	130.0238
340.9286	130.0238
340.9286	130.5357
341.4405	130.5357
341.4405	131.0476
341.9524	131.0476
341.9524	131.5595
342.4644	131.5595
342.4644	132.0715
342.9763	132.0715
342.9763	132.5834
343.4882	132.5834
343.4882	133.0953
344.0001	133.0953
344.0001	133.6072
344.5120	133.6072
344.5120	134.1191
345.0239	134.1191
345.0239	135.1429
345.5358	135.1429
345.5358	135.6548
346.0477	135.6548
346.0477	136.1667
346.5596	136.1667
346.5596	137.1905
347.0715	137.1905
347.0715	137.7024
347.5834	137.7024
347.5834	138.7262
348.0953	138.7262
348.0953	139.7500
348.6072	139.7500
348.6072	141.2857
349.1191	141.2857
349.1191	143.3334
349.6310	143.3334
349.6310	144.3572
350.1429	144.3572
350.1429	145.3810
350.6548	145.3810
350.6548	146.4048
351.1667	146.4048
351.1667	146.9167
351.6786	146.9167
351.6786	147.4286
352.1905	147.4286
352.1905	148.4524
352.7024	148.4524
352.7024	148.9643
353.2144	148.9643
353.2144	149.4762
353.7263	149.4762
353.7263	149.9881
354.2382	149.9881
354.2382	150.5000
354.7501	150.5000
354.7501	151.0119
355.7739	151.0119
355.7739	151.5238
356.7977	151.5238
356.7977	152.0357
359.3572	152.0357
359.3572	152.5476
361.9167	152.5476
361.9167	152.0357
364.4763	152.0357
364.4763	151.5238
366.5239	151.5238
366.5239	151.0119
367.5477	151.0119
367.5477	150.5000
370.1072	150.5000
370.1072	149.9881
372.1548	149.9881
372.1548	149.4762
373.1786	149.4762
373.1786	148.9643
374.2025	148.9643
374.2025	148.4524
375.7382	148.4524
375.7382	147.9405
376.7620	147.9405
376.7620	147.4286
377.7858	147.4286
377.7858	146.9167
378.8096	146.9167
378.8096	146.4048
381.3691	146.4048
381.3691	145.8929
382.9048	145.8929
382.9048	145.3810
390.0715	145.3810
390.0715	145.8929
391.6072	145.8929
391.6072	146.4048
393.1429	146.4048
393.1429	146.9167
394.1667	146.9167
394.1667	147.4286
395.1906	147.4286
395.1906	147.9405
396.2144	147.9405
396.2144	148.4524
397.2382	148.4524
397.2382	148.9643
397.7501	148.9643
397.7501	149.4762
398.7739	149.4762
398.7739	149.9881
399.7977	149.9881
399.7977	150.5000
400.3096	150.5000
400.3096	151.0119
400.8215	151.0119
400.8215	151.5238
401.3334	151.5238
401.3334	152.0357
401.8453	152.0357
401.8453	152.5476
402.3572	152.5476
402.3572	153.0596
403.3810	153.0596
403.3810	153.5715
403.8929	153.5715
403.8929	154.0834
404.4048	154.0834
404.4048	154.5953
405.4286	154.5953
405.4286	155.1072
405.9406	155.1072
405.9406	155.6191
406.4525	155.6191
406.4525	156.1310
406.9644	156.1310
406.9644	156.6429
407.4763	156.6429
407.4763	157.1548
407.9882	157.1548
407.9882	157.6667
409.0120	157.6667
409.0120	158.6905
409.5239	158.6905
409.5239	159.7143
410.0358	159.7143
410.0358	160.2262
410.5477	160.2262
410.5477	160.7381
411.0596	160.7381
411.0596	161.2500
411.5715	161.2500
411.5715	161.7619
412.0834	161.7619
412.0834	162.2738
412.5953	162.2738
412.5953	162.7857
413.1072	162.7857
