357.3096	204.7619
357.8215	204.7619
357.8215	205.2738
358.3334	205.2738
358.3334	205.7858
358.8453	205.7858
358.8453	206.2977
359.3572	206.2977
359.3572	206.8096
359.8691	206.8096
359.8691	207.3215
360.3810	207.3215
360.3810	207.8334
361.4048	207.8334
361.4048	208.3453
362.4286	208.3453
362.4286	208.8572
364.9882	208.8572
364.9882	209.3691
367.5477	209.3691
367.5477	209.8810
368.5715	209.8810
368.5715	210.3929
371.1310	210.3929
371.1310	210.9048
373.6905	210.9048
373.6905	211.4167
374.7144	211.4167
374.7144	211.9286
376.2501	211.9286
376.2501	212.4405
376.7620	212.4405
376.7620	212.9524
377.7858	212.9524
377.7858	213.4643
378.8096	213.4643
378.8096	213.9762
379.3215	213.9762
379.3215	214.4881
379.8334	214.4881
379.8334	215.0000
380.3453	215.0000
380.3453	215.5119
380.8572	215.5119
380.8572	216.0239
381.8810	216.0239
381.8810	216.5358
382.9048	216.5358
382.9048	217.5596
383.4167	217.5596
383.4167	218.0715
383.9286	218.0715
383.9286	218.5834
384.4405	218.5834
384.4405	219.0953
384.9525	219.0953
384.9525	219.6072
385.4644	219.6072
385.4644	221.1429
385.9763	221.1429
385.9763	222.1667
386.4882	222.1667
386.4882	223.1905
387.0001	223.1905
387.0001	224.2143
387.5120	224.2143
387.5120	225.2381
388.0239	225.2381
388.0239	226.2619
388.5358	226.2619
388.5358	226.7739
389.0477	226.7739
389.0477	227.2858
389.5596	227.2858
389.5596	229.3334
390.0715	229.3334
390.0715	232.4048
390.5834	232.4048
390.5834	236.5000
391.0953	236.5000
391.0953	239.0596
391.6072	239.0596
391.6072	244.6905
392.1191	244.6905
392.1191	247.7620
391.6072	247.7620
391.6072	248.2739
391.0953	248.2739
391.0953	248.7858
390.5834	248.7858
390.5834	249.2977
390.0715	249.2977
390.0715	250.3215
389.5596	250.3215
389.5596	251.3453
389.0477	251.3453
389.0477	253.9048
388.5358	253.9048
388.5358	258.5120
388.0239	258.5120
388.0239	262.6072
388.5358	262.6072
388.5358	269.2620
389.0477	269.2620
389.0477	271.8215
389.5596	271.8215
389.5596	272.8453
390.0715	272.8453
390.0715	273.8691
390.5834	273.8691
390.5834	274.3810
391.0953	274.3810
391.0953	274.8929
391.6072	274.8929
391.6072	275.4048
392.1191	275.4048
392.1191	275.9167
392.6310	275.9167
392.6310	277.4524
393.1429	277.4524
393.1429	278.4762
393.6548	278.4762
393.6548	280.0120
394.1667	280.0120
394.1667	281.5477
394.6786	281.5477
394.6786	282.5715
395.1906	282.5715
395.1906	283.5953
395.7025	283.5953
395.7025	285.1310
395.1906	285.1310
395.1906	292.8096
394.6786	292.8096
394.6786	293.8334
394.1667	293.8334
394.1667	294.3453
393.6548	294.3453
393.6548	294.8572
392.6310	294.8572
392.6310	295.3691
392.1191	295.3691
392.1191	295.8810
391.6072	295.8810
391.6072	296.3929
391.0953	296.3929
391.0953	296.9048
390.5834	296.9048
390.5834	297.4167
390.0715	297.4167
390.0715	298.4405
389.5596	298.4405
389.5596	299.4643
389.0477	299.4643
389.0477	300.4882
388.5358	300.4882
388.5358	303.0477
388.0239	303.0477
388.0239	305.6072
387.5120	305.6072
387.5120	310.7262
388.0239	310.7262
388.0239	312.2620
387.5120	312.2620
387.5120	312.7739
387.0001	312.7739
387.0001	313.7977
386.4882	313.7977
386.4882	314.8215
385.9763	314.8215
385.9763	317.3810
385.4644	317.3810
385.4644	319.9405
385.9763	319.9405
385.9763	322.5001
386.4882	322.5001
386.4882	323.5239
387.0001	323.5239
387.0001	324.5477
387.5120	324.5477
387.5120	325.0596
388.0239	325.0596
388.0239	325.5715
388.5358	325.5715
388.5358	326.0834
389.0477	326.0834
389.0477	326.5953
389.5596	326.5953
389.5596	327.6191
390.0715	327.6191
390.0715	330.6905
389.5596	330.6905
389.5596	331.2024
389.0477	331.2024
389.0477	331.7143
388.5358	331.7143
388.5358	332.7382
388.0239	332.7382
388.0239	333.7620
387.5120	333.7620
387.5120	331.7143
387.0001	331.7143
387.0001	330.6905
386.4882	330.6905
386.4882	329.6667
385.9763	329.6667
385.9763	329.1548
385.4644	329.1548
385.4644	328.1310
384.9525	328.1310
384.9525	327.6191
384.4405	327.6191
384.4405	327.1072
383.9286	327.1072
383.9286	326.5953
383.4167	326.5953
383.4167	326.0834
382.9048	326.0834
382.9048	325.5715
382.3929	325.5715
382.3929	325.0596
381.3691	325.0596
381.3691	324.5477
380.3453	324.5477
380.3453	324.0358
377.7858	324.0358
377.7858	323.5239
375.2263	323.5239
375.2263	324.0358
371.6429	324.0358
371.6429	324.5477
371.1310	324.5477
371.1310	324.0358
370.1072	324.0358
370.1072	323.5239
367.5477	323.5239
367.5477	323.0120
364.4763	323.0120
364.4763	323.5239
361.9167	323.5239
361.9167	324.0358
360.8929	324.0358
360.8929	324.5477
359.8691	324.5477
359.8691	325.0596
357.8215	325.0596
357.8215	325.5715
353.7263	325.5715
353.7263	326.0834
349.1191	326.0834
349.1191	325.5715
348.6072	325.5715
348.6072	325.0596
348.0953	325.0596
348.0953	324.5477
347.5834	324.5477
347.5834	324.0358
347.0715	324.0358
347.0715	323.5239
346.5596	323.5239
346.5596	323.0120
345.5358	323.0120
345.5358	322.5001
344.5120	322.5001
344.5120	321.9882
341.9524	321.9882
341.9524	321.4763
338.8810	321.4763
338.8810	321.9882
336.3215	321.9882
336.3215	321.4763
334.7858	321.4763
334.7858	320.9643
333.7620	320.9643
333.7620	320.4524
333.2501	320.4524
333.2501	319.9405
332.2263	319.9405
332.2263	319.4286
331.2024	319.4286
331.2024	318.9167
330.6905	318.9167
330.6905	318.4048
330.1786	318.4048
330.1786	317.8929
329.6667	317.8929
329.6667	317.3810
328.6429	317.3810
328.6429	316.8691
327.6191	316.8691
327.6191	316.3572
326.0834	316.3572
326.0834	315.8453
324.0358	315.8453
324.0358	315.3334
322.5001	315.3334
322.5001	314.8215
321.9882	314.8215
321.9882	314.3096
320.9643	314.3096
320.9643	313.7977
320.4524	313.7977
320.4524	313.2858
319.9405	313.2858
319.9405	312.7739
319.4286	312.7739
319.4286	311.7501
318.9167	311.7501
318.9167	310.7262
318.4048	310.7262
318.4048	310.2143
317.8929	310.2143
317.8929	309.7024
317.3810	309.7024
317.3810	309.1905
316.8691	309.1905
316.8691	308.1667
316.3572	308.1667
316.3572	307.6548
315.8453	307.6548
315.8453	307.1429
315.3334	307.1429
315.3334	306.6310
314.8215	306.6310
314.8215	305.6072
314.3096	305.6072
314.3096	304.5834
313.7977	304.5834
313.7977	303.5596
313.2858	303.5596
313.2858	303.0477
312.7739	303.0477
312.7739	302.0239
312.2620	302.0239
312.2620	301.0001
311.7501	301.0001
311.7501	300.4882
311.2382	300.4882
311.2382	299.9762
310.7262	299.9762
310.7262	298.9524
310.2143	298.9524
310.2143	298.4405
309.7024	298.4405
309.7024	297.9286
309.1905	297.9286
309.1905	297.4167
308.6786	297.4167
308.6786	295.8810
308.1667	295.8810
308.1667	288.2024
308.6786	288.2024
308.6786	287.1786
309.1905	287.1786
309.1905	286.1548
309.7024	286.1548
309.7024	285.1310
310.2143	285.1310
310.2143	284.6191
310.7262	284.6191
310.7262	284.1072
311.2382	284.1072
311.2382	283.5953
311.7501	283.5953
311.7501	283.0834
312.2620	283.0834
312.2620	282.0596
312.7739	282.0596
312.7739	281.0358
