332.7382	165.8572
334.2739	165.8572
334.2739	166.3691
335.2977	166.3691
335.2977	166.8810
336.3215	166.8810
336.3215	167.3929
337.8572	167.3929
337.8572	167.9048
338.8810	167.9048
338.8810	168.4167
339.9048	168.4167
339.9048	168.9286
340.4167	168.9286
340.4167	169.4405
340.9286	169.4405
340.9286	169.9524
341.9524	169.9524
341.9524	170.4643
342.4644	170.4643
342.4644	170.9762
342.9763	170.9762
342.9763	171.4881
344.0001	171.4881
344.0001	172.0000
344.5120	172.0000
344.5120	172.5119
345.0239	172.5119
345.0239	173.0238
345.5358	173.0238
345.5358	173.5357
346.0477	173.5357
346.0477	174.0477
346.5596	174.0477
346.5596	174.5596
347.0715	174.5596
347.0715	175.0715
347.5834	175.0715
347.5834	175.5834
348.0953	175.5834
348.0953	176.0953
348.6072	176.0953
348.6072	176.6072
349.1191	176.6072
349.1191	177.1191
349.6310	177.1191
349.6310	178.1429
350.1429	178.1429
350.1429	178.6548
350.6548	178.6548
350.6548	179.1667
351.1667	179.1667
351.1667	179.6786
351.6786	179.6786
351.6786	180.7024
352.1905	180.7024
352.1905	181.2143
352.7024	181.2143
352.7024	181.7262
353.2144	181.7262
353.2144	182.7500
353.7263	182.7500
353.7263	183.2619
354.2382	183.2619
354.2382	184.2857
354.7501	184.2857
354.7501	184.7977
355.2620	184.7977
355.2620	185.3096
355.7739	185.3096
355.7739	185.8215
356.2858	185.8215
356.2858	186.3334
356.7977	186.3334
356.7977	186.8453
357.8215	186.8453
357.8215	187.3572
358.8453	187.3572
358.8453	187.8691
361.4048	187.8691
361.4048	188.3810
363.9644	188.3810
363.9644	187.8691
366.5239	187.8691
366.5239	187.3572
367.5477	187.3572
367.5477	186.8453
368.5715	186.8453
368.5715	186.3334
370.6191	186.3334
370.6191	185.8215
371.6429	185.8215
371.6429	185.3096
372.6667	185.3096
372.6667	184.7977
373.6905	184.7977
373.6905	184.2857
375.7382	184.2857
375.7382	184.7977
377.2739	184.7977
377.2739	185.3096
379.8334	185.3096
379.8334	185.8215
387.5120	185.8215
387.5120	185.3096
391.0953	185.3096
391.0953	185.8215
393.6548	185.8215
393.6548	186.3334
396.7263	186.3334
396.7263	186.8453
398.2620	186.8453
398.2620	187.3572
399.2858	187.3572
399.2858	187.8691
400.8215	187.8691
400.8215	188.3810
401.8453	188.3810
401.8453	188.8929
403.3810	188.8929
403.3810	189.4048
404.4048	189.4048
404.4048	189.9167
405.4286	189.9167
405.4286	190.4286
406.4525	190.4286
406.4525	190.9405
407.4763	190.9405
407.4763	191.4524
408.5001	191.4524
408.5001	191.9643
409.0120	191.9643
409.0120	192.4762
409.5239	192.4762
409.5239	192.9881
410.5477	192.9881
410.5477	193.5000
411.0596	193.5000
411.0596	194.0119
411.5715	194.0119
411.5715	194.5238
412.5953	194.5238
412.5953	195.0358
413.1072	195.0358
413.1072	195.5477
413.6191	195.5477
413.6191	196.0596
414.1310	196.0596
414.1310	196.5715
414.6429	196.5715
414.6429	197.0834
415.1548	197.0834
415.1548	197.5953
415.6667	197.5953
415.6667	198.1072
416.6906	198.1072
416.6906	198.6191
