351.6786	201.6905
353.2144	201.6905
353.2144	202.2024
353.7263	202.2024
353.7263	202.7143
354.2382	202.7143
354.2382	203.2262
354.7501	203.2262
354.7501	203.7381
355.2620	203.7381
355.2620	204.2500
355.7739	204.2500
355.7739	204.7619
356.2858	204.7619
356.2858	205.2738
357.3096	205.2738
357.3096	205.7858
358.3334	205.7858
358.3334	206.2977
360.3810	206.2977
360.3810	206.8096
361.4048	206.8096
361.4048	207.3215
362.4286	207.3215
362.4286	207.8334
364.4763	207.8334
364.4763	208.3453
365.5001	208.3453
365.5001	208.8572
366.0120	208.8572
366.0120	209.3691
367.0358	209.3691
367.0358	209.8810
368.0596	209.8810
368.0596	210.3929
370.6191	210.3929
370.6191	210.9048
373.6905	210.9048
373.6905	211.4167
375.2263	211.4167
375.2263	211.9286
376.2501	211.9286
376.2501	212.4405
378.2977	212.4405
378.2977	212.9524
378.8096	212.9524
378.8096	213.4643
379.8334	213.4643
379.8334	213.9762
380.3453	213.9762
380.3453	214.4881
381.3691	214.4881
381.3691	215.0000
382.3929	215.0000
382.3929	215.5119
382.9048	215.5119
382.9048	216.0239
383.9286	216.0239
383.9286	216.5358
384.4405	216.5358
384.4405	217.0477
384.9525	217.0477
384.9525	217.5596
385.9763	217.5596
385.9763	218.5834
386.4882	218.5834
386.4882	219.0953
387.0001	219.0953
387.0001	219.6072
387.5120	219.6072
387.5120	220.6310
388.0239	220.6310
388.0239	221.1429
388.5358	221.1429
388.5358	222.6786
389.0477	222.6786
389.0477	223.7024
389.5596	223.7024
389.5596	225.2381
390.0715	225.2381
390.0715	226.2619
390.5834	226.2619
390.5834	227.2858
391.0953	227.2858
391.0953	229.3334
391.6072	229.3334
391.6072	230.3572
392.1191	230.3572
392.1191	245.7143
391.6072	245.7143
391.6072	246.7381
391.0953	246.7381
391.0953	247.7620
390.5834	247.7620
390.5834	250.3215
390.0715	250.3215
390.0715	251.3453
389.5596	251.3453
389.5596	252.3691
389.0477	252.3691
389.0477	254.9286
388.5358	254.9286
388.5358	258.0000
388.0239	258.0000
388.0239	260.5596
388.5358	260.5596
388.5358	263.1191
389.0477	263.1191
389.0477	268.2381
389.5596	268.2381
389.5596	270.7977
390.0715	270.7977
390.0715	271.8215
390.5834	271.8215
390.5834	272.8453
391.0953	272.8453
391.0953	273.8691
391.6072	273.8691
391.6072	274.3810
392.1191	274.3810
392.1191	275.4048
392.6310	275.4048
392.6310	275.9167
393.1429	275.9167
393.1429	276.9405
393.6548	276.9405
393.6548	278.4762
394.1667	278.4762
394.1667	279.5001
394.6786	279.5001
394.6786	280.5239
395.1906	280.5239
395.1906	281.5477
395.7025	281.5477
395.7025	282.5715
396.2144	282.5715
396.2144	283.0834
396.7263	283.0834
396.7263	289.2262
396.2144	289.2262
396.2144	290.2501
395.7025	290.2501
395.7025	291.2739
395.1906	291.2739
395.1906	292.2977
394.6786	292.2977
394.6786	292.8096
393.6548	292.8096
393.6548	293.3215
392.6310	293.3215
392.6310	293.8334
392.1191	293.8334
392.1191	294.3453
391.6072	294.3453
391.6072	294.8572
391.0953	294.8572
391.0953	295.3691
390.5834	295.3691
390.5834	295.8810
390.0715	295.8810
390.0715	296.9048
389.5596	296.9048
389.5596	297.9286
389.0477	297.9286
389.0477	300.4882
388.5358	300.4882
388.5358	303.5596
388.0239	303.5596
388.0239	306.1191
387.5120	306.1191
387.5120	310.2143
388.0239	310.2143
388.0239	312.2620
387.5120	312.2620
387.5120	313.2858
387.0001	313.2858
387.0001	314.3096
386.4882	314.3096
386.4882	316.8691
385.9763	316.8691
385.9763	319.9405
386.4882	319.9405
386.4882	322.5001
387.0001	322.5001
387.0001	323.5239
387.5120	323.5239
387.5120	324.5477
388.0239	324.5477
388.0239	325.0596
388.5358	325.0596
388.5358	325.5715
389.0477	325.5715
389.0477	326.0834
389.5596	326.0834
389.5596	327.6191
390.0715	327.6191
390.0715	330.6905
389.5596	330.6905
389.5596	331.2024
389.0477	331.2024
389.0477	331.7143
388.5358	331.7143
388.5358	332.7382
388.0239	332.7382
388.0239	333.7620
387.5120	333.7620
387.5120	332.2263
387.0001	332.2263
387.0001	331.2024
386.4882	331.2024
386.4882	330.1786
385.9763	330.1786
385.9763	329.6667
385.4644	329.6667
385.4644	329.1548
384.9525	329.1548
384.9525	328.1310
384.4405	328.1310
384.4405	327.6191
383.9286	327.6191
383.9286	327.1072
383.4167	327.1072
383.4167	326.5953
382.9048	326.5953
382.9048	326.0834
382.3929	326.0834
382.3929	325.5715
381.8810	325.5715
381.8810	325.0596
380.8572	325.0596
380.8572	324.5477
379.8334	324.5477
379.8334	324.0358
377.2739	324.0358
377.2739	323.5239
374.7144	323.5239
374.7144	324.0358
372.1548	324.0358
372.1548	324.5477
371.1310	324.5477
371.1310	324.0358
368.5715	324.0358
368.5715	323.5239
366.0120	323.5239
366.0120	324.0358
363.4525	324.0358
363.4525	324.5477
362.4286	324.5477
362.4286	325.0596
360.8929	325.0596
360.8929	325.5715
359.8691	325.5715
359.8691	326.0834
358.8453	326.0834
358.8453	326.5953
350.1429	326.5953
350.1429	326.0834
349.1191	326.0834
349.1191	325.5715
346.5596	325.5715
346.5596	325.0596
343.4882	325.0596
343.4882	324.0358
342.9763	324.0358
342.9763	323.0120
342.4644	323.0120
342.4644	322.5001
341.9524	322.5001
341.9524	321.9882
341.4405	321.9882
341.4405	321.4763
340.9286	321.4763
340.9286	320.9643
340.4167	320.9643
340.4167	320.4524
339.3929	320.4524
339.3929	319.9405
338.3691	319.9405
338.3691	319.4286
335.8096	319.4286
335.8096	318.9167
330.6905	318.9167
330.6905	319.4286
330.1786	319.4286
330.1786	318.9167
329.6667	318.9167
329.6667	318.4048
328.6429	318.4048
328.6429	317.8929
327.6191	317.8929
327.6191	317.3810
325.5715	317.3810
325.5715	316.8691
324.5477	316.8691
324.5477	316.3572
