326.0834	145.8929
330.6905	145.8929
330.6905	146.4048
331.7143	146.4048
331.7143	146.9167
332.7382	146.9167
332.7382	147.4286
334.2739	147.4286
334.2739	147.9405
336.8334	147.9405
336.8334	148.4524
338.3691	148.4524
338.3691	148.9643
339.9048	148.9643
339.9048	149.4762
340.9286	149.4762
340.9286	149.9881
341.9524	149.9881
341.9524	150.5000
342.9763	150.5000
342.9763	151.0119
343.4882	151.0119
343.4882	151.5238
344.5120	151.5238
344.5120	152.0357
345.5358	152.0357
345.5358	152.5476
346.0477	152.5476
346.0477	153.0596
347.0715	153.0596
347.0715	153.5715
348.0953	153.5715
348.0953	154.0834
349.1191	154.0834
349.1191	154.5953
349.6310	154.5953
349.6310	155.1072
350.6548	155.1072
350.6548	155.6191
351.6786	155.6191
351.6786	156.1310
352.7024	156.1310
352.7024	156.6429
353.7263	156.6429
353.7263	157.1548
354.2382	157.1548
354.2382	157.6667
354.7501	157.6667
354.7501	158.1786
355.2620	158.1786
355.2620	158.6905
355.7739	158.6905
355.7739	159.2024
356.2858	159.2024
356.2858	159.7143
356.7977	159.7143
356.7977	160.2262
357.3096	160.2262
357.3096	160.7381
357.8215	160.7381
357.8215	161.2500
358.3334	161.2500
358.3334	162.2738
358.8453	162.2738
358.8453	162.7857
359.3572	162.7857
359.3572	163.8096
359.8691	163.8096
359.8691	164.3215
360.3810	164.3215
360.3810	165.3453
360.8929	165.3453
360.8929	166.3691
361.4048	166.3691
361.4048	166.8810
361.9167	166.8810
361.9167	167.3929
362.4286	167.3929
362.4286	167.9048
362.9405	167.9048
362.9405	168.4167
363.4525	168.4167
363.4525	168.9286
364.4763	168.9286
364.4763	169.4405
365.5001	169.4405
365.5001	169.9524
368.0596	169.9524
368.0596	170.4643
371.1310	170.4643
371.1310	169.9524
373.6905	169.9524
373.6905	169.4405
374.7144	169.4405
374.7144	168.9286
375.7382	168.9286
375.7382	168.4167
376.2501	168.4167
376.2501	167.9048
377.2739	167.9048
377.2739	167.3929
377.7858	167.3929
377.7858	166.8810
378.8096	166.8810
378.8096	166.3691
379.8334	166.3691
379.8334	165.8572
380.8572	165.8572
380.8572	165.3453
381.8810	165.3453
381.8810	164.8334
382.9048	164.8334
382.9048	164.3215
389.5596	164.3215
389.5596	164.8334
391.0953	164.8334
391.0953	165.3453
393.6548	165.3453
393.6548	165.8572
394.6786	165.8572
394.6786	166.3691
395.7025	166.3691
395.7025	166.8810
396.2144	166.8810
396.2144	167.3929
396.7263	167.3929
396.7263	167.9048
397.2382	167.9048
397.2382	168.4167
398.2620	168.4167
398.2620	168.9286
398.7739	168.9286
398.7739	169.4405
399.2858	169.4405
399.2858	169.9524
400.3096	169.9524
400.3096	170.4643
401.3334	170.4643
401.3334	170.9762
402.3572	170.9762
402.3572	171.4881
402.8691	171.4881
402.8691	172.0000
403.3810	172.0000
403.3810	172.5119
404.4048	172.5119
404.4048	173.0238
404.9167	173.0238
404.9167	173.5357
405.9406	173.5357
405.9406	174.0477
406.4525	174.0477
406.4525	174.5596
407.4763	174.5596
407.4763	175.0715
408.5001	175.0715
408.5001	175.5834
409.0120	175.5834
409.0120	176.0953
410.0358	176.0953
410.0358	176.6072
411.0596	176.6072
411.0596	177.1191
411.5715	177.1191
411.5715	177.6310
412.0834	177.6310
