350.6548	198.6191
351.1667	198.6191
351.1667	199.1310
352.1905	199.1310
352.1905	199.6429
352.7024	199.6429
352.7024	200.1548
353.7263	200.1548
353.7263	200.6667
354.2382	200.6667
354.2382	201.1786
354.7501	201.1786
354.7501	201.6905
355.2620	201.6905
355.2620	202.2024
356.2858	202.2024
356.2858	202.7143
357.3096	202.7143
357.3096	203.2262
358.3334	203.2262
358.3334	203.7381
359.3572	203.7381
359.3572	204.2500
361.4048	204.2500
361.4048	204.7619
362.9405	204.7619
362.9405	205.2738
363.9644	205.2738
363.9644	205.7858
364.9882	205.7858
364.9882	206.2977
366.0120	206.2977
366.0120	206.8096
367.5477	206.8096
367.5477	207.3215
369.0834	207.3215
369.0834	207.8334
371.6429	207.8334
371.6429	208.3453
372.6667	208.3453
372.6667	208.8572
374.2025	208.8572
374.2025	209.3691
376.2501	209.3691
376.2501	209.8810
376.7620	209.8810
376.7620	210.3929
377.7858	210.3929
377.7858	210.9048
378.8096	210.9048
378.8096	211.4167
380.3453	211.4167
380.3453	211.9286
381.3691	211.9286
381.3691	212.4405
382.9048	212.4405
382.9048	212.9524
383.9286	212.9524
383.9286	213.4643
385.4644	213.4643
385.4644	213.9762
385.9763	213.9762
385.9763	214.4881
386.4882	214.4881
386.4882	215.0000
387.0001	215.0000
387.0001	215.5119
388.0239	215.5119
388.0239	216.0239
388.5358	216.0239
388.5358	216.5358
389.0477	216.5358
389.0477	217.0477
389.5596	217.0477
389.5596	219.0953
390.0715	219.0953
390.0715	220.6310
390.5834	220.6310
390.5834	221.6548
391.0953	221.6548
391.0953	223.1905
391.6072	223.1905
391.6072	225.2381
392.1191	225.2381
392.1191	226.2619
392.6310	226.2619
392.6310	227.2858
393.1429	227.2858
393.1429	228.3096
393.6548	228.3096
393.6548	228.8215
394.1667	228.8215
394.1667	230.3572
394.6786	230.3572
394.6786	237.5239
395.1906	237.5239
395.1906	244.1786
394.6786	244.1786
394.6786	245.2024
394.1667	245.2024
394.1667	245.7143
393.6548	245.7143
393.6548	246.2262
393.1429	246.2262
393.1429	246.7381
392.6310	246.7381
392.6310	247.2500
392.1191	247.2500
392.1191	247.7620
391.6072	247.7620
391.6072	248.7858
391.0953	248.7858
391.0953	249.8096
390.5834	249.8096
390.5834	250.8334
390.0715	250.8334
390.0715	253.3929
389.5596	253.3929
389.5596	253.9048
389.0477	253.9048
389.0477	254.9286
388.5358	254.9286
388.5358	255.9524
388.0239	255.9524
388.0239	258.5120
387.5120	258.5120
387.5120	262.0953
388.0239	262.0953
388.0239	264.6548
