353.2144	202.2024
354.2382	202.2024
354.2382	202.7143
354.7501	202.7143
354.7501	203.2262
355.2620	203.2262
355.2620	203.7381
355.7739	203.7381
355.7739	204.2500
356.2858	204.2500
356.2858	204.7619
356.7977	204.7619
356.7977	205.2738
357.8215	205.2738
357.8215	205.7858
358.8453	205.7858
358.8453	206.2977
360.8929	206.2977
360.8929	206.8096
362.9405	206.8096
362.9405	207.3215
364.9882	207.3215
364.9882	207.8334
366.5239	207.8334
366.5239	208.3453
368.0596	208.3453
368.0596	208.8572
369.0834	208.8572
369.0834	209.3691
371.6429	209.3691
371.6429	209.8810
372.6667	209.8810
372.6667	210.3929
375.2263	210.3929
375.2263	210.9048
376.2501	210.9048
376.2501	211.4167
376.7620	211.4167
376.7620	211.9286
377.7858	211.9286
377.7858	212.4405
378.8096	212.4405
378.8096	212.9524
379.3215	212.9524
379.3215	213.4643
379.8334	213.4643
379.8334	213.9762
380.3453	213.9762
380.3453	214.4881
380.8572	214.4881
380.8572	215.0000
381.3691	215.0000
381.3691	215.5119
381.8810	215.5119
381.8810	216.0239
382.9048	216.0239
382.9048	216.5358
383.9286	216.5358
383.9286	217.0477
384.4405	217.0477
384.4405	217.5596
384.9525	217.5596
384.9525	218.0715
385.9763	218.0715
385.9763	219.0953
386.4882	219.0953
386.4882	219.6072
387.0001	219.6072
387.0001	220.1191
387.5120	220.1191
387.5120	221.1429
388.0239	221.1429
388.0239	222.6786
388.5358	222.6786
388.5358	223.7024
389.0477	223.7024
389.0477	224.7262
389.5596	224.7262
389.5596	225.7500
390.0715	225.7500
390.0715	226.7739
390.5834	226.7739
390.5834	227.2858
391.0953	227.2858
391.0953	229.8453
391.6072	229.8453
391.6072	239.5715
392.1191	239.5715
392.1191	243.1548
391.6072	243.1548
391.6072	245.2024
391.0953	245.2024
391.0953	247.2500
390.5834	247.2500
390.5834	249.8096
390.0715	249.8096
390.0715	251.8572
389.5596	251.8572
389.5596	254.4167
389.0477	254.4167
389.0477	257.4881
389.5596	257.4881
389.5596	258.0000
389.0477	258.0000
389.0477	267.7262
389.5596	267.7262
389.5596	270.2858
390.0715	270.2858
390.0715	271.3096
390.5834	271.3096
390.5834	272.3334
391.0953	272.3334
391.0953	273.3572
391.6072	273.3572
391.6072	273.8691
392.1191	273.8691
392.1191	274.3810
392.6310	274.3810
392.6310	274.8929
393.1429	274.8929
393.1429	275.9167
393.6548	275.9167
393.6548	276.9405
394.1667	276.9405
394.1667	277.9643
394.6786	277.9643
394.6786	279.5001
395.1906	279.5001
395.1906	280.5239
395.7025	280.5239
395.7025	281.5477
396.2144	281.5477
396.2144	282.0596
396.7263	282.0596
396.7263	282.5715
397.2382	282.5715
397.2382	283.0834
397.7501	283.0834
397.7501	286.1548
397.2382	286.1548
397.2382	291.7858
396.7263	291.7858
396.7263	292.8096
396.2144	292.8096
396.2144	293.3215
395.7025	293.3215
395.7025	293.8334
395.1906	293.8334
395.1906	294.3453
394.1667	294.3453
394.1667	294.8572
393.6548	294.8572
393.6548	295.3691
393.1429	295.3691
393.1429	295.8810
392.6310	295.8810
392.6310	296.3929
392.1191	296.3929
392.1191	296.9048
391.6072	296.9048
391.6072	297.4167
391.0953	297.4167
391.0953	298.4405
390.5834	298.4405
390.5834	299.4643
390.0715	299.4643
390.0715	300.4882
389.5596	300.4882
389.5596	303.0477
389.0477	303.0477
389.0477	305.6072
388.5358	305.6072
388.5358	311.2382
389.0477	311.2382
389.0477	311.7501
388.5358	311.7501
388.5358	312.2620
388.0239	312.2620
388.0239	312.7739
387.5120	312.7739
387.5120	313.7977
387.0001	313.7977
387.0001	314.8215
