341.4405	175.5834
342.9763	175.5834
342.9763	176.0953
345.5358	176.0953
345.5358	176.6072
347.0715	176.6072
347.0715	177.1191
348.0953	177.1191
348.0953	177.6310
350.1429	177.6310
350.1429	178.1429
351.6786	178.1429
351.6786	178.6548
352.7024	178.6548
352.7024	179.1667
353.7263	179.1667
353.7263	179.6786
355.2620	179.6786
355.2620	180.1905
356.2858	180.1905
356.2858	180.7024
357.3096	180.7024
357.3096	181.2143
358.3334	181.2143
358.3334	181.7262
359.3572	181.7262
359.3572	182.2381
359.8691	182.2381
359.8691	182.7500
360.3810	182.7500
360.3810	183.2619
361.4048	183.2619
361.4048	183.7738
361.9167	183.7738
361.9167	184.2857
362.4286	184.2857
362.4286	184.7977
362.9405	184.7977
362.9405	185.3096
363.9644	185.3096
363.9644	185.8215
364.9882	185.8215
364.9882	186.3334
365.5001	186.3334
365.5001	186.8453
366.5239	186.8453
366.5239	187.3572
367.5477	187.3572
367.5477	187.8691
368.5715	187.8691
368.5715	188.3810
369.5953	188.3810
369.5953	188.8929
371.1310	188.8929
371.1310	189.4048
373.6905	189.4048
373.6905	189.9167
380.8572	189.9167
380.8572	189.4048
382.3929	189.4048
382.3929	189.9167
382.9048	189.9167
382.9048	190.4286
383.9286	190.4286
383.9286	190.9405
384.9525	190.9405
384.9525	191.4524
385.4644	191.4524
385.4644	191.9643
386.4882	191.9643
386.4882	192.4762
387.5120	192.4762
387.5120	192.9881
389.0477	192.9881
389.0477	193.5000
391.6072	193.5000
391.6072	194.0119
394.6786	194.0119
394.6786	194.5238
396.7263	194.5238
396.7263	195.0358
397.7501	195.0358
397.7501	195.5477
399.2858	195.5477
399.2858	196.0596
400.3096	196.0596
400.3096	196.5715
401.3334	196.5715
401.3334	197.0834
402.3572	197.0834
402.3572	197.5953
403.8929	197.5953
403.8929	198.1072
404.9167	198.1072
404.9167	198.6191
405.4286	198.6191
405.4286	199.1310
405.9406	199.1310
405.9406	199.6429
406.9644	199.6429
406.9644	200.1548
407.4763	200.1548
407.4763	200.6667
408.5001	200.6667
408.5001	201.1786
409.0120	201.1786
409.0120	202.2024
409.5239	202.2024
409.5239	202.7143
410.0358	202.7143
410.0358	203.2262
410.5477	203.2262
410.5477	203.7381
411.0596	203.7381
411.0596	204.2500
411.5715	204.2500
411.5715	204.7619
412.0834	204.7619
412.0834	205.2738
412.5953	205.2738
412.5953	206.2977
413.1072	206.2977
413.1072	206.8096
413.6191	206.8096
413.6191	207.8334
414.1310	207.8334
414.1310	208.8572
414.6429	208.8572
414.6429	209.8810
415.1548	209.8810
415.1548	210.9048
415.6667	210.9048
415.6667	211.9286
416.1787	211.9286
416.1787	212.9524
416.6906	212.9524
416.6906	214.4881
417.2025	214.4881
417.2025	218.5834
417.7144	218.5834
417.7144	221.1429
418.2263	221.1429
418.2263	222.1667
417.7144	222.1667
417.7144	223.1905
417.2025	223.1905
417.2025	224.2143
416.6906	224.2143
416.6906	226.2619
416.1787	226.2619
416.1787	227.7977
415.6667	227.7977
415.6667	229.3334
415.1548	229.3334
415.1548	230.3572
414.6429	230.3572
414.6429	231.3810
414.1310	231.3810
414.1310	233.4286
413.6191	233.4286
413.6191	234.4524
413.1072	234.4524
413.1072	236.5000
412.5953	236.5000
412.5953	237.5239
412.0834	237.5239
412.0834	238.5477
411.5715	238.5477
411.5715	240.5953
411.0596	240.5953
411.0596	243.1548
410.5477	243.1548
410.5477	244.1786
410.0358	244.1786
410.0358	246.7381
409.5239	246.7381
409.5239	247.7620
409.0120	247.7620
409.0120	249.2977
408.5001	249.2977
408.5001	251.8572
407.9882	251.8572
407.9882	254.9286
407.4763	254.9286
407.4763	255.9524
406.9644	255.9524
406.9644	256.9762
406.4525	256.9762
406.4525	258.0000
405.9406	258.0000
405.9406	259.0239
405.4286	259.0239
405.4286	260.0477
404.9167	260.0477
404.9167	261.0715
404.4048	261.0715
404.4048	262.0953
403.8929	262.0953
403.8929	264.1429
403.3810	264.1429
403.3810	266.7024
402.8691	266.7024
402.8691	269.2620
402.3572	269.2620
402.3572	270.2858
401.8453	270.2858
401.8453	272.8453
401.3334	272.8453
401.3334	276.9405
401.8453	276.9405
401.8453	277.4524
401.3334	277.4524
401.3334	277.9643
400.8215	277.9643
400.8215	278.4762
400.3096	278.4762
400.3096	279.5001
399.7977	279.5001
399.7977	280.5239
399.2858	280.5239
399.2858	282.5715
398.7739	282.5715
398.7739	284.6191
398.2620	284.6191
398.2620	286.6667
397.7501	286.6667
397.7501	287.6905
397.2382	287.6905
397.2382	288.2024
396.7263	288.2024
396.7263	288.7143
396.2144	288.7143
396.2144	289.2262
395.7025	289.2262
395.7025	290.2501
395.1906	290.2501
395.1906	291.2739
394.6786	291.2739
394.6786	293.8334
394.1667	293.8334
394.1667	296.9048
394.6786	296.9048
394.6786	299.4643
395.1906	299.4643
395.1906	300.4882
395.7025	300.4882
395.7025	303.0477
394.6786	303.0477
394.6786	303.5596
394.1667	303.5596
394.1667	304.0715
393.6548	304.0715
393.6548	304.5834
393.1429	304.5834
393.1429	305.0953
392.6310	305.0953
392.6310	305.6072
392.1191	305.6072
392.1191	306.6310
391.6072	306.6310
391.6072	307.6548
391.0953	307.6548
391.0953	310.2143
390.5834	310.2143
390.5834	312.7739
391.0953	312.7739
391.0953	315.3334
391.6072	315.3334
391.6072	315.8453
390.5834	315.8453
390.5834	315.3334
388.0239	315.3334
388.0239	314.8215
384.9525	314.8215
384.9525	315.3334
382.3929	315.3334
382.3929	315.8453
381.3691	315.8453
381.3691	316.3572
380.3453	316.3572
380.3453	316.8691
379.8334	316.8691
379.8334	317.3810
379.3215	317.3810
379.3215	317.8929
378.8096	317.8929
378.8096	318.4048
378.2977	318.4048
378.2977	318.9167
377.7858	318.9167
377.7858	319.4286
377.2739	319.4286
377.2739	320.4524
376.7620	320.4524
376.7620	321.4763
376.2501	321.4763
376.2501	321.9882
375.2263	321.9882
375.2263	322.5001
374.7144	322.5001
374.7144	323.0120
374.2025	323.0120
374.2025	323.5239
373.6905	323.5239
373.6905	324.0358
373.1786	324.0358
373.1786	324.5477
372.6667	324.5477
372.6667	325.0596
372.1548	325.0596
372.1548	325.5715
371.6429	325.5715
371.6429	326.0834
371.1310	326.0834
371.1310	326.5953
370.6191	326.5953
370.6191	327.1072
370.1072	327.1072
370.1072	327.6191
369.5953	327.6191
369.5953	328.1310
369.0834	328.1310
369.0834	328.6429
368.5715	328.6429
368.5715	329.6667
368.0596	329.6667
368.0596	330.1786
367.5477	330.1786
367.5477	330.6905
367.0358	330.6905
367.0358	331.7143
366.5239	331.7143
366.5239	332.2263
366.0120	332.2263
366.0120	332.7382
365.5001	332.7382
365.5001	333.2501
364.9882	333.2501
364.9882	333.7620
364.4763	333.7620
364.4763	334.2739
363.9644	334.2739
363.9644	334.7858
363.4525	334.7858
363.4525	335.2977
362.9405	335.2977
362.9405	335.8096
362.4286	335.8096
362.4286	336.8334
361.9167	336.8334
361.9167	337.8572
361.4048	337.8572
361.4048	338.3691
360.8929	338.3691
360.8929	338.8810
360.3810	338.8810
360.3810	339.3929
359.8691	339.3929
359.8691	340.4167
359.3572	340.4167
359.3572	340.9286
358.8453	340.9286
358.8453	341.4405
358.3334	341.4405
358.3334	341.9524
357.3096	341.9524
357.3096	342.4644
356.7977	342.4644
356.7977	342.9763
356.2858	342.9763
356.2858	343.4882
355.7739	343.4882
355.7739	344.0001
354.7501	344.0001
354.7501	344.5120
353.7263	344.5120
353.7263	345.0239
353.2144	345.0239
353.2144	345.5358
352.1905	345.5358
352.1905	346.0477
351.1667	346.0477
351.1667	346.5596
350.6548	346.5596
350.6548	347.0715
350.1429	347.0715
350.1429	346.0477
349.6310	346.0477
349.6310	345.0239
349.1191	345.0239
349.1191	344.0001
348.6072	344.0001
348.6072	342.9763
348.0953	342.9763
348.0953	342.4644
347.5834	342.4644
347.5834	341.9524
347.0715	341.9524
347.0715	341.4405
346.5596	341.4405
346.5596	340.9286
346.0477	340.9286
346.0477	340.4167
345.0239	340.4167
345.0239	339.9048
344.0001	339.9048
344.0001	339.3929
341.4405	339.3929
341.4405	338.8810
338.8810	338.8810
338.8810	338.3691
336.3215	338.3691
336.3215	337.8572
333.7620	337.8572
333.7620	338.3691
331.2024	338.3691
331.2024	338.8810
330.1786	338.8810
330.1786	339.3929
329.1548	339.3929
329.1548	339.9048
328.6429	339.9048
328.6429	340.4167
328.1310	340.4167
328.1310	340.9286
327.6191	340.9286
327.6191	341.4405
327.1072	341.4405
327.1072	341.9524
326.5953	341.9524
326.5953	342.9763
325.0596	342.9763
325.0596	342.4644
324.0358	342.4644
324.0358	341.9524
321.9882	341.9524
321.9882	341.4405
321.4763	341.4405
321.4763	340.9286
320.4524	340.9286
320.4524	340.4167
319.4286	340.4167
319.4286	339.9048
318.4048	339.9048
318.4048	339.3929
317.8929	339.3929
317.8929	338.8810
316.8691	338.8810
316.8691	338.3691
315.8453	338.3691
315.8453	337.8572
314.8215	337.8572
314.8215	337.3453
313.7977	337.3453
313.7977	336.8334
312.2620	336.8334
312.2620	336.3215
311.7501	336.3215
311.7501	335.8096
311.2382	335.8096
311.2382	335.2977
310.7262	335.2977
310.7262	334.7858
310.2143	334.7858
310.2143	334.2739
309.1905	334.2739
309.1905	333.7620
308.6786	333.7620
308.6786	333.2501
308.1667	333.2501
308.1667	332.7382
307.6548	332.7382
307.6548	332.2263
307.1429	332.2263
307.1429	331.7143
306.6310	331.7143
306.6310	331.2024
305.6072	331.2024
305.6072	330.6905
304.5834	330.6905
304.5834	330.1786
302.0239	330.1786
302.0239	329.6667
297.9286	329.6667
297.9286	330.1786
294.8572	330.1786
294.8572	329.6667
293.8334	329.6667
293.8334	329.1548
292.8096	329.1548
292.8096	328.6429
291.7858	328.6429
291.7858	328.1310
290.7620	328.1310
290.7620	327.6191
290.2501	327.6191
290.2501	327.1072
289.7382	327.1072
289.7382	326.5953
288.7143	326.5953
288.7143	326.0834
288.2024	326.0834
288.2024	325.5715
287.6905	325.5715
287.6905	325.0596
287.1786	325.0596
287.1786	324.5477
286.6667	324.5477
286.6667	323.5239
286.1548	323.5239
286.1548	321.9882
285.6429	321.9882
285.6429	320.9643
285.1310	320.9643
285.1310	319.9405
284.6191	319.9405
284.6191	318.4048
284.1072	318.4048
284.1072	315.8453
283.5953	315.8453
283.5953	314.8215
283.0834	314.8215
283.0834	312.2620
282.5715	312.2620
282.5715	309.7024
282.0596	309.7024
282.0596	298.9524
282.5715	298.9524
282.5715	297.9286
283.0834	297.9286
283.0834	295.3691
283.5953	295.3691
283.5953	292.8096
283.0834	292.8096
283.0834	290.2501
282.5715	290.2501
282.5715	288.2024
283.0834	288.2024
283.0834	286.6667
283.5953	286.6667
283.5953	286.1548
284.1072	286.1548
284.1072	285.1310
284.6191	285.1310
284.6191	284.6191
285.1310	284.6191
285.1310	284.1072
285.6429	284.1072
285.6429	283.0834
286.1548	283.0834
286.1548	282.0596
286.6667	282.0596
286.6667	280.5239
287.1786	280.5239
287.1786	279.5001
287.6905	279.5001
287.6905	278.4762
288.2024	278.4762
288.2024	277.9643
288.7143	277.9643
288.7143	276.9405
289.2262	276.9405
289.2262	275.9167
289.7382	275.9167
289.7382	275.4048
290.2501	275.4048
290.2501	274.3810
290.7620	274.3810
290.7620	273.8691
291.2739	273.8691
291.2739	272.8453
291.7858	272.8453
291.7858	272.3334
292.2977	272.3334
292.2977	271.8215
292.8096	271.8215
292.8096	271.3096
293.3215	271.3096
293.3215	270.2858
293.8334	270.2858
293.8334	269.7739
294.3453	269.7739
294.3453	269.2620
294.8572	269.2620
294.8572	268.7501
295.3691	268.7501
295.3691	268.2381
295.8810	268.2381
295.8810	267.7262
296.3929	267.7262
296.3929	267.2143
296.9048	267.2143
296.9048	266.7024
297.4167	266.7024
297.4167	266.1905
297.9286	266.1905
297.9286	265.6786
298.4405	265.6786
298.4405	265.1667
298.9524	265.1667
298.9524	264.1429
299.4643	264.1429
299.4643	263.1191
299.9762	263.1191
299.9762	261.0715
306.1191	261.0715
306.1191	260.5596
308.6786	260.5596
308.6786	260.0477
309.7024	260.0477
309.7024	259.5358
310.7262	259.5358
310.7262	259.0239
311.2382	259.0239
311.2382	258.5120
311.7501	258.5120
311.7501	258.0000
312.2620	258.0000
