350.1429	200.6667
352.7024	200.6667
352.7024	201.1786
356.2858	201.1786
356.2858	201.6905
359.8691	201.6905
359.8691	202.2024
362.9405	202.2024
362.9405	202.7143
365.5001	202.7143
365.5001	203.2262
369.0834	203.2262
369.0834	203.7381
372.6667	203.7381
372.6667	203.2262
375.2263	203.2262
375.2263	202.7143
376.2501	202.7143
376.2501	202.2024
377.2739	202.2024
377.2739	201.6905
377.7858	201.6905
377.7858	201.1786
378.8096	201.1786
378.8096	201.6905
379.3215	201.6905
379.3215	202.2024
379.8334	202.2024
379.8334	202.7143
380.3453	202.7143
380.3453	203.7381
380.8572	203.7381
380.8572	204.2500
381.3691	204.2500
381.3691	204.7619
381.8810	204.7619
381.8810	205.2738
382.3929	205.2738
382.3929	205.7858
382.9048	205.7858
382.9048	206.2977
383.4167	206.2977
383.4167	206.8096
383.9286	206.8096
383.9286	207.3215
384.9525	207.3215
384.9525	207.8334
385.9763	207.8334
385.9763	208.3453
387.5120	208.3453
387.5120	208.8572
390.0715	208.8572
390.0715	209.3691
391.0953	209.3691
391.0953	209.8810
391.6072	209.8810
391.6072	210.3929
392.1191	210.3929
392.1191	210.9048
393.1429	210.9048
393.1429	211.4167
394.1667	211.4167
394.1667	211.9286
395.1906	211.9286
395.1906	212.4405
395.7025	212.4405
395.7025	212.9524
396.2144	212.9524
396.2144	213.4643
396.7263	213.4643
396.7263	213.9762
397.2382	213.9762
397.2382	214.4881
397.7501	214.4881
397.7501	215.0000
398.2620	215.0000
398.2620	215.5119
398.7739	215.5119
398.7739	216.5358
399.2858	216.5358
399.2858	217.5596
399.7977	217.5596
399.7977	218.0715
400.3096	218.0715
400.3096	219.0953
400.8215	219.0953
400.8215	219.6072
401.3334	219.6072
401.3334	220.1191
401.8453	220.1191
401.8453	221.1429
402.3572	221.1429
402.3572	221.6548
402.8691	221.6548
402.8691	222.1667
403.3810	222.1667
403.3810	222.6786
403.8929	222.6786
403.8929	223.7024
404.4048	223.7024
404.4048	224.2143
404.9167	224.2143
404.9167	224.7262
405.4286	224.7262
405.4286	225.7500
405.9406	225.7500
405.9406	226.7739
406.4525	226.7739
406.4525	227.2858
406.9644	227.2858
406.9644	230.8691
407.4763	230.8691
407.4763	232.4048
406.9644	232.4048
406.9644	234.4524
406.4525	234.4524
406.4525	235.9881
405.9406	235.9881
405.9406	236.5000
405.4286	236.5000
405.4286	237.5239
404.9167	237.5239
404.9167	238.0358
404.4048	238.0358
404.4048	238.5477
403.8929	238.5477
403.8929	239.0596
403.3810	239.0596
403.3810	240.0834
402.8691	240.0834
402.8691	241.1072
402.3572	241.1072
402.3572	242.6429
401.8453	242.6429
401.8453	245.2024
401.3334	245.2024
401.3334	249.8096
400.8215	249.8096
400.8215	250.8334
400.3096	250.8334
400.3096	252.8810
399.7977	252.8810
399.7977	253.3929
399.2858	253.3929
399.2858	254.4167
398.7739	254.4167
398.7739	255.4405
398.2620	255.4405
398.2620	258.0000
397.7501	258.0000
397.7501	258.5120
397.2382	258.5120
397.2382	259.0239
396.7263	259.0239
396.7263	260.0477
396.2144	260.0477
396.2144	261.0715
395.7025	261.0715
395.7025	262.0953
395.1906	262.0953
395.1906	264.6548
394.6786	264.6548
394.6786	268.7501
