355.2620	187.3572
356.7977	187.3572
356.7977	187.8691
357.8215	187.8691
357.8215	188.3810
358.8453	188.3810
358.8453	188.8929
359.8691	188.8929
359.8691	189.4048
361.4048	189.4048
361.4048	189.9167
361.9167	189.9167
361.9167	190.4286
362.4286	190.4286
362.4286	190.9405
362.9405	190.9405
362.9405	191.4524
363.9644	191.4524
363.9644	191.9643
364.9882	191.9643
364.9882	192.4762
366.0120	192.4762
366.0120	192.9881
367.0358	192.9881
367.0358	193.5000
369.5953	193.5000
369.5953	194.0119
377.7858	194.0119
377.7858	193.5000
379.3215	193.5000
379.3215	194.0119
381.8810	194.0119
381.8810	193.5000
384.4405	193.5000
384.4405	194.0119
385.4644	194.0119
385.4644	194.5238
386.4882	194.5238
386.4882	195.0358
387.5120	195.0358
387.5120	195.5477
388.5358	195.5477
388.5358	196.0596
389.5596	196.0596
389.5596	196.5715
392.1191	196.5715
392.1191	197.0834
397.2382	197.0834
397.2382	197.5953
400.3096	197.5953
400.3096	198.1072
401.3334	198.1072
401.3334	198.6191
402.8691	198.6191
402.8691	199.1310
404.9167	199.1310
404.9167	199.6429
405.9406	199.6429
405.9406	200.1548
406.4525	200.1548
406.4525	200.6667
407.4763	200.6667
407.4763	201.1786
407.9882	201.1786
407.9882	201.6905
408.5001	201.6905
408.5001	202.2024
409.0120	202.2024
409.0120	202.7143
409.5239	202.7143
409.5239	203.2262
410.0358	203.2262
410.0358	203.7381
410.5477	203.7381
410.5477	204.2500
411.0596	204.2500
411.0596	204.7619
411.5715	204.7619
411.5715	205.2738
412.0834	205.2738
412.0834	205.7858
412.5953	205.7858
412.5953	206.8096
413.1072	206.8096
413.1072	207.8334
413.6191	207.8334
413.6191	208.8572
414.1310	208.8572
414.1310	209.3691
414.6429	209.3691
414.6429	210.9048
415.1548	210.9048
415.1548	211.9286
415.6667	211.9286
415.6667	212.9524
416.1787	212.9524
416.1787	213.4643
416.6906	213.4643
416.6906	213.9762
417.2025	213.9762
417.2025	215.5119
416.6906	215.5119
416.6906	221.6548
417.2025	221.6548
417.2025	223.1905
416.6906	223.1905
416.6906	226.2619
416.1787	226.2619
416.1787	227.7977
415.6667	227.7977
415.6667	228.8215
415.1548	228.8215
415.1548	230.3572
414.6429	230.3572
414.6429	232.9167
414.1310	232.9167
414.1310	233.4286
413.6191	233.4286
413.6191	234.4524
413.1072	234.4524
413.1072	235.4762
412.5953	235.4762
412.5953	236.5000
412.0834	236.5000
412.0834	237.5239
411.5715	237.5239
411.5715	238.5477
411.0596	238.5477
411.0596	239.0596
410.5477	239.0596
410.5477	240.0834
410.0358	240.0834
410.0358	241.1072
409.5239	241.1072
409.5239	242.1310
409.0120	242.1310
409.0120	243.6667
408.5001	243.6667
408.5001	244.6905
407.9882	244.6905
407.9882	246.7381
407.4763	246.7381
407.4763	248.2739
406.9644	248.2739
406.9644	249.8096
406.4525	249.8096
406.4525	252.3691
405.9406	252.3691
405.9406	256.4643
405.4286	256.4643
405.4286	256.9762
404.9167	256.9762
404.9167	258.0000
404.4048	258.0000
404.4048	259.0239
403.8929	259.0239
403.8929	259.5358
403.3810	259.5358
403.3810	260.0477
402.8691	260.0477
402.8691	261.0715
402.3572	261.0715
402.3572	262.0953
401.8453	262.0953
401.8453	264.6548
401.3334	264.6548
401.3334	270.2858
400.8215	270.2858
400.8215	276.4286
401.3334	276.4286
401.3334	277.9643
400.8215	277.9643
400.8215	278.9881
400.3096	278.9881
400.3096	279.5001
399.7977	279.5001
399.7977	280.0120
399.2858	280.0120
399.2858	280.5239
398.7739	280.5239
398.7739	281.5477
398.2620	281.5477
398.2620	282.5715
397.7501	282.5715
397.7501	283.0834
397.2382	283.0834
397.2382	283.5953
396.7263	283.5953
396.7263	284.1072
396.2144	284.1072
396.2144	284.6191
395.7025	284.6191
395.7025	285.6429
395.1906	285.6429
395.1906	286.6667
394.6786	286.6667
394.6786	287.6905
394.1667	287.6905
