327.6191	123.3691
330.6905	123.3691
330.6905	123.8810
333.2501	123.8810
333.2501	124.3929
334.2739	124.3929
334.2739	124.9048
335.8096	124.9048
335.8096	125.4167
336.8334	125.4167
336.8334	125.9286
337.8572	125.9286
337.8572	126.4405
338.8810	126.4405
338.8810	126.9524
339.3929	126.9524
339.3929	127.4643
339.9048	127.4643
339.9048	127.9762
340.4167	127.9762
340.4167	128.4881
341.4405	128.4881
341.4405	129.0000
341.9524	129.0000
341.9524	129.5119
342.4644	129.5119
342.4644	130.0238
342.9763	130.0238
342.9763	130.5357
344.0001	130.5357
344.0001	131.5595
344.5120	131.5595
344.5120	132.0715
345.0239	132.0715
345.0239	132.5834
345.5358	132.5834
345.5358	133.0953
346.0477	133.0953
346.0477	133.6072
346.5596	133.6072
346.5596	134.1191
347.0715	134.1191
347.0715	134.6310
347.5834	134.6310
347.5834	135.1429
348.0953	135.1429
348.0953	136.1667
348.6072	136.1667
348.6072	136.6786
349.1191	136.6786
349.1191	137.1905
349.6310	137.1905
349.6310	137.7024
350.1429	137.7024
350.1429	138.2143
350.6548	138.2143
350.6548	138.7262
351.1667	138.7262
351.1667	139.2381
351.6786	139.2381
351.6786	139.7500
352.1905	139.7500
352.1905	140.2619
353.2144	140.2619
353.2144	140.7738
354.2382	140.7738
354.2382	141.2857
356.7977	141.2857
356.7977	141.7976
359.3572	141.7976
359.3572	141.2857
361.9167	141.2857
361.9167	140.7738
362.9405	140.7738
362.9405	140.2619
363.9644	140.2619
363.9644	139.7500
364.4763	139.7500
364.4763	139.2381
367.0358	139.2381
367.0358	138.7262
368.0596	138.7262
368.0596	138.2143
369.0834	138.2143
369.0834	137.7024
370.1072	137.7024
370.1072	137.1905
373.1786	137.1905
373.1786	137.7024
376.7620	137.7024
376.7620	138.2143
378.2977	138.2143
378.2977	138.7262
379.3215	138.7262
379.3215	139.2381
380.3453	139.2381
380.3453	139.7500
381.3691	139.7500
381.3691	140.2619
382.9048	140.2619
382.9048	140.7738
383.4167	140.7738
383.4167	141.2857
384.4405	141.2857
384.4405	141.7976
385.4644	141.7976
385.4644	142.3096
387.5120	142.3096
387.5120	142.8215
390.0715	142.8215
390.0715	143.3334
390.5834	143.3334
390.5834	143.8453
391.6072	143.8453
391.6072	144.3572
392.6310	144.3572
392.6310	144.8691
394.1667	144.8691
394.1667	145.3810
395.1906	145.3810
395.1906	145.8929
396.2144	145.8929
396.2144	146.4048
397.7501	146.4048
397.7501	146.9167
398.2620	146.9167
398.2620	147.4286
398.7739	147.4286
398.7739	147.9405
399.2858	147.9405
399.2858	148.4524
399.7977	148.4524
399.7977	148.9643
400.3096	148.9643
400.3096	149.4762
400.8215	149.4762
400.8215	149.9881
401.3334	149.9881
401.3334	150.5000
401.8453	150.5000
401.8453	151.0119
402.8691	151.0119
402.8691	151.5238
403.3810	151.5238
403.3810	152.0357
403.8929	152.0357
403.8929	152.5476
404.4048	152.5476
404.4048	153.0596
404.9167	153.0596
404.9167	153.5715
405.4286	153.5715
405.4286	154.0834
405.9406	154.0834
405.9406	154.5953
406.4525	154.5953
406.4525	155.1072
406.9644	155.1072
406.9644	156.1310
407.4763	156.1310
407.4763	156.6429
407.9882	156.6429
407.9882	157.1548
408.5001	157.1548
408.5001	157.6667
409.0120	157.6667
409.0120	158.1786
409.5239	158.1786
409.5239	158.6905
410.5477	158.6905
410.5477	159.2024
411.5715	159.2024
411.5715	159.7143
412.5953	159.7143
412.5953	160.2262
413.6191	160.2262
413.6191	160.7381
415.1548	160.7381
415.1548	161.2500
416.1787	161.2500
416.1787	161.7619
417.2025	161.7619
417.2025	162.2738
417.7144	162.2738
417.7144	162.7857
418.7382	162.7857
418.7382	163.8096
419.2501	163.8096
419.2501	164.3215
419.7620	164.3215
419.7620	164.8334
420.2739	164.8334
420.2739	165.3453
420.7858	165.3453
420.7858	165.8572
421.2977	165.8572
421.2977	166.8810
421.8096	166.8810
421.8096	167.3929
422.3215	167.3929
422.3215	167.9048
422.8334	167.9048
422.8334	168.4167
423.3453	168.4167
423.3453	169.4405
423.8572	169.4405
423.8572	170.9762
424.3691	170.9762
424.3691	172.0000
424.8810	172.0000
424.8810	173.0238
425.3929	173.0238
425.3929	174.0477
425.9048	174.0477
425.9048	175.0715
426.4167	175.0715
426.4167	175.5834
426.9287	175.5834
426.9287	176.6072
427.4406	176.6072
427.4406	177.1191
427.9525	177.1191
427.9525	178.1429
428.4644	178.1429
428.4644	179.1667
428.9763	179.1667
428.9763	180.1905
429.4882	180.1905
429.4882	181.2143
430.0001	181.2143
430.0001	182.2381
430.5120	182.2381
430.5120	190.4286
431.0239	190.4286
431.0239	192.9881
431.5358	192.9881
431.5358	195.5477
432.0477	195.5477
432.0477	196.5715
431.5358	196.5715
431.5358	203.7381
431.0239	203.7381
431.0239	205.2738
430.5120	205.2738
430.5120	206.2977
430.0001	206.2977
430.0001	208.3453
429.4882	208.3453
429.4882	209.8810
428.9763	209.8810
428.9763	211.4167
428.4644	211.4167
428.4644	212.9524
427.9525	212.9524
427.9525	213.9762
427.4406	213.9762
427.4406	215.0000
426.9287	215.0000
426.9287	216.0239
426.4167	216.0239
426.4167	218.5834
425.9048	218.5834
425.9048	223.7024
426.4167	223.7024
426.4167	228.8215
426.9287	228.8215
426.9287	231.3810
427.4406	231.3810
427.4406	233.4286
427.9525	233.4286
427.9525	239.0596
427.4406	239.0596
427.4406	240.0834
426.9287	240.0834
426.9287	242.6429
426.4167	242.6429
426.4167	243.6667
425.9048	243.6667
425.9048	244.6905
425.3929	244.6905
425.3929	245.7143
424.8810	245.7143
424.8810	246.2262
424.3691	246.2262
424.3691	247.2500
423.8572	247.2500
423.8572	248.2739
423.3453	248.2739
423.3453	248.7858
422.8334	248.7858
422.8334	249.2977
