325.0596	156.1310
327.6191	156.1310
327.6191	156.6429
329.6667	156.6429
329.6667	157.1548
330.6905	157.1548
330.6905	157.6667
332.2263	157.6667
332.2263	158.1786
333.2501	158.1786
333.2501	158.6905
334.7858	158.6905
334.7858	159.2024
336.3215	159.2024
336.3215	159.7143
337.8572	159.7143
337.8572	160.2262
339.9048	160.2262
339.9048	160.7381
340.9286	160.7381
340.9286	161.2500
342.4644	161.2500
342.4644	161.7619
344.0001	161.7619
344.0001	162.2738
345.0239	162.2738
345.0239	162.7857
345.5358	162.7857
345.5358	163.2977
346.0477	163.2977
346.0477	163.8096
347.0715	163.8096
347.0715	164.3215
347.5834	164.3215
347.5834	164.8334
348.6072	164.8334
348.6072	165.3453
349.1191	165.3453
349.1191	165.8572
349.6310	165.8572
349.6310	166.3691
350.1429	166.3691
350.1429	166.8810
350.6548	166.8810
350.6548	167.3929
351.6786	167.3929
351.6786	167.9048
352.1905	167.9048
352.1905	168.4167
352.7024	168.4167
352.7024	168.9286
353.2144	168.9286
353.2144	169.4405
353.7263	169.4405
353.7263	169.9524
354.2382	169.9524
354.2382	170.4643
355.2620	170.4643
355.2620	171.4881
355.7739	171.4881
355.7739	172.0000
356.2858	172.0000
356.2858	173.5357
356.7977	173.5357
356.7977	174.5596
357.3096	174.5596
357.3096	175.5834
357.8215	175.5834
357.8215	177.1191
358.3334	177.1191
358.3334	178.1429
358.8453	178.1429
358.8453	179.1667
359.3572	179.1667
359.3572	180.1905
359.8691	180.1905
359.8691	181.2143
360.3810	181.2143
360.3810	182.2381
360.8929	182.2381
360.8929	183.2619
361.4048	183.2619
361.4048	183.7738
361.9167	183.7738
361.9167	184.2857
362.4286	184.2857
362.4286	184.7977
362.9405	184.7977
362.9405	185.3096
363.4525	185.3096
363.4525	185.8215
363.9644	185.8215
363.9644	186.3334
364.9882	186.3334
364.9882	186.8453
366.0120	186.8453
366.0120	187.3572
368.5715	187.3572
368.5715	187.8691
371.1310	187.8691
371.1310	187.3572
373.6905	187.3572
373.6905	186.8453
374.7144	186.8453
374.7144	186.3334
375.7382	186.3334
375.7382	185.8215
376.2501	185.8215
376.2501	185.3096
376.7620	185.3096
376.7620	184.7977
