354.7501	195.0358
357.3096	195.0358
357.3096	195.5477
359.3572	195.5477
359.3572	196.0596
361.4048	196.0596
361.4048	196.5715
363.4525	196.5715
363.4525	197.0834
366.0120	197.0834
366.0120	197.5953
371.1310	197.5953
371.1310	198.1072
374.2025	198.1072
374.2025	197.5953
375.2263	197.5953
375.2263	198.1072
379.3215	198.1072
379.3215	198.6191
380.3453	198.6191
380.3453	199.1310
380.8572	199.1310
380.8572	199.6429
381.3691	199.6429
381.3691	200.1548
381.8810	200.1548
381.8810	200.6667
382.3929	200.6667
382.3929	201.1786
382.9048	201.1786
382.9048	201.6905
383.9286	201.6905
383.9286	202.2024
384.9525	202.2024
384.9525	202.7143
385.9763	202.7143
385.9763	203.2262
387.0001	203.2262
387.0001	203.7381
389.0477	203.7381
389.0477	204.2500
390.5834	204.2500
390.5834	204.7619
391.0953	204.7619
391.0953	205.2738
391.6072	205.2738
391.6072	205.7858
392.1191	205.7858
392.1191	206.2977
393.1429	206.2977
393.1429	206.8096
394.1667	206.8096
394.1667	207.3215
394.6786	207.3215
394.6786	207.8334
395.1906	207.8334
395.1906	208.3453
395.7025	208.3453
395.7025	208.8572
396.2144	208.8572
396.2144	209.3691
397.2382	209.3691
397.2382	209.8810
397.7501	209.8810
397.7501	210.9048
398.2620	210.9048
398.2620	211.4167
398.7739	211.4167
398.7739	211.9286
399.2858	211.9286
399.2858	212.4405
399.7977	212.4405
399.7977	212.9524
400.3096	212.9524
400.3096	213.9762
400.8215	213.9762
400.8215	214.4881
401.3334	214.4881
401.3334	215.0000
401.8453	215.0000
401.8453	215.5119
402.3572	215.5119
402.3572	216.5358
402.8691	216.5358
402.8691	217.0477
403.3810	217.0477
403.3810	217.5596
403.8929	217.5596
403.8929	219.0953
404.4048	219.0953
404.4048	220.1191
404.9167	220.1191
404.9167	221.1429
405.4286	221.1429
405.4286	221.6548
405.9406	221.6548
405.9406	223.1905
406.4525	223.1905
406.4525	226.2619
406.9644	226.2619
406.9644	229.8453
406.4525	229.8453
406.4525	232.4048
405.9406	232.4048
405.9406	237.0119
405.4286	237.0119
405.4286	240.5953
404.9167	240.5953
404.9167	250.8334
404.4048	250.8334
404.4048	256.9762
403.8929	256.9762
403.8929	260.0477
403.3810	260.0477
403.3810	261.0715
402.8691	261.0715
402.8691	261.5834
402.3572	261.5834
402.3572	262.0953
