356.2858	203.7381
357.3096	203.7381
357.3096	204.2500
357.8215	204.2500
357.8215	204.7619
358.3334	204.7619
358.3334	205.2738
358.8453	205.2738
358.8453	205.7858
359.3572	205.7858
359.3572	206.2977
359.8691	206.2977
359.8691	206.8096
360.8929	206.8096
360.8929	207.3215
361.9167	207.3215
361.9167	207.8334
364.4763	207.8334
364.4763	208.3453
367.0358	208.3453
367.0358	207.8334
369.5953	207.8334
369.5953	207.3215
370.6191	207.3215
370.6191	206.8096
371.6429	206.8096
371.6429	206.2977
372.1548	206.2977
372.1548	205.7858
372.6667	205.7858
372.6667	205.2738
373.1786	205.2738
373.1786	204.7619
373.6905	204.7619
373.6905	204.2500
374.2025	204.2500
374.2025	203.2262
374.7144	203.2262
374.7144	203.7381
375.2263	203.7381
375.2263	204.2500
374.7144	204.2500
374.7144	207.8334
375.2263	207.8334
375.2263	210.3929
375.7382	210.3929
375.7382	211.4167
376.2501	211.4167
376.2501	212.4405
376.7620	212.4405
376.7620	212.9524
377.2739	212.9524
377.2739	213.4643
377.7858	213.4643
377.7858	213.9762
378.2977	213.9762
378.2977	214.4881
378.8096	214.4881
378.8096	215.0000
379.3215	215.0000
379.3215	215.5119
379.8334	215.5119
379.8334	216.0239
380.3453	216.0239
380.3453	216.5358
380.8572	216.5358
380.8572	217.0477
381.8810	217.0477
381.8810	217.5596
382.3929	217.5596
382.3929	218.0715
382.9048	218.0715
382.9048	218.5834
383.4167	218.5834
383.4167	219.6072
383.9286	219.6072
383.9286	220.1191
384.4405	220.1191
384.4405	221.1429
384.9525	221.1429
384.9525	222.1667
385.4644	222.1667
385.4644	223.1905
385.9763	223.1905
385.9763	223.7024
386.4882	223.7024
386.4882	224.7262
387.0001	224.7262
387.0001	226.2619
387.5120	226.2619
387.5120	227.2858
388.0239	227.2858
388.0239	228.3096
388.5358	228.3096
388.5358	228.8215
389.0477	228.8215
389.0477	229.3334
389.5596	229.3334
389.5596	231.3810
390.0715	231.3810
390.0715	237.5239
390.5834	237.5239
390.5834	240.0834
391.0953	240.0834
391.0953	240.5953
390.5834	240.5953
390.5834	243.6667
391.0953	243.6667
391.0953	245.7143
390.5834	245.7143
390.5834	247.2500
390.0715	247.2500
390.0715	248.2739
389.5596	248.2739
389.5596	249.2977
389.0477	249.2977
389.0477	251.3453
388.5358	251.3453
388.5358	253.9048
388.0239	253.9048
388.0239	255.4405
387.5120	255.4405
387.5120	258.0000
387.0001	258.0000
387.0001	264.1429
387.5120	264.1429
387.5120	264.6548
387.0001	264.6548
387.0001	268.7501
387.5120	268.7501
387.5120	271.3096
388.0239	271.3096
388.0239	272.3334
388.5358	272.3334
388.5358	273.3572
389.0477	273.3572
389.0477	274.3810
389.5596	274.3810
389.5596	274.8929
390.0715	274.8929
390.0715	275.4048
390.5834	275.4048
390.5834	275.9167
391.0953	275.9167
391.0953	276.9405
391.6072	276.9405
391.6072	278.9881
392.1191	278.9881
392.1191	280.0120
392.6310	280.0120
392.6310	281.0358
393.1429	281.0358
393.1429	282.5715
393.6548	282.5715
393.6548	284.6191
393.1429	284.6191
393.1429	287.6905
393.6548	287.6905
393.6548	290.2501
394.1667	290.2501
394.1667	291.2739
393.6548	291.2739
393.6548	292.2977
393.1429	292.2977
393.1429	292.8096
392.6310	292.8096
392.6310	293.3215
392.1191	293.3215
392.1191	293.8334
391.6072	293.8334
391.6072	294.3453
391.0953	294.3453
391.0953	294.8572
390.5834	294.8572
390.5834	295.3691
390.0715	295.3691
390.0715	296.3929
389.5596	296.3929
389.5596	297.4167
389.0477	297.4167
389.0477	299.9762
388.5358	299.9762
388.5358	303.0477
388.0239	303.0477
388.0239	304.0715
387.5120	304.0715
387.5120	306.6310
387.0001	306.6310
387.0001	309.7024
387.5120	309.7024
387.5120	311.2382
387.0001	311.2382
387.0001	311.7501
386.4882	311.7501
386.4882	312.7739
385.9763	312.7739
385.9763	313.7977
385.4644	313.7977
385.4644	316.3572
384.9525	316.3572
384.9525	318.9167
385.4644	318.9167
385.4644	321.4763
385.9763	321.4763
385.9763	322.5001
386.4882	322.5001
386.4882	323.5239
387.0001	323.5239
387.0001	324.5477
387.5120	324.5477
387.5120	325.0596
388.0239	325.0596
388.0239	325.5715
388.5358	325.5715
388.5358	326.5953
389.0477	326.5953
389.0477	327.1072
389.5596	327.1072
389.5596	330.1786
389.0477	330.1786
389.0477	330.6905
388.5358	330.6905
388.5358	331.7143
388.0239	331.7143
388.0239	332.7382
387.5120	332.7382
387.5120	334.2739
387.0001	334.2739
387.0001	331.7143
386.4882	331.7143
386.4882	330.6905
385.9763	330.6905
385.9763	329.6667
385.4644	329.6667
385.4644	329.1548
384.9525	329.1548
384.9525	328.6429
384.4405	328.6429
384.4405	327.6191
383.9286	327.6191
383.9286	327.1072
383.4167	327.1072
383.4167	326.5953
382.9048	326.5953
382.9048	326.0834
382.3929	326.0834
382.3929	325.5715
381.8810	325.5715
381.8810	325.0596
380.8572	325.0596
380.8572	324.5477
379.8334	324.5477
379.8334	324.0358
377.2739	324.0358
377.2739	323.5239
374.7144	323.5239
374.7144	324.0358
372.6667	324.0358
372.6667	323.5239
371.6429	323.5239
371.6429	323.0120
370.6191	323.0120
370.6191	322.5001
368.0596	322.5001
368.0596	321.9882
364.9882	321.9882
364.9882	322.5001
362.4286	322.5001
362.4286	323.0120
361.4048	323.0120
361.4048	323.5239
360.3810	323.5239
360.3810	324.0358
359.8691	324.0358
359.8691	324.5477
359.3572	324.5477
359.3572	325.0596
357.3096	325.0596
357.3096	325.5715
352.1905	325.5715
352.1905	326.0834
349.1191	326.0834
349.1191	325.5715
348.0953	325.5715
348.0953	325.0596
346.5596	325.0596
346.5596	324.5477
346.0477	324.5477
346.0477	324.0358
345.5358	324.0358
345.5358	323.5239
344.5120	323.5239
344.5120	323.0120
343.4882	323.0120
343.4882	322.5001
340.9286	322.5001
340.9286	321.9882
335.8096	321.9882
335.8096	321.4763
334.2739	321.4763
334.2739	320.9643
333.7620	320.9643
333.7620	320.4524
333.2501	320.4524
333.2501	319.9405
332.2263	319.9405
332.2263	319.4286
331.2024	319.4286
331.2024	318.9167
330.1786	318.9167
330.1786	318.4048
329.1548	318.4048
329.1548	317.8929
328.1310	317.8929
328.1310	317.3810
326.5953	317.3810
326.5953	316.8691
324.0358	316.8691
324.0358	316.3572
323.0120	316.3572
323.0120	315.8453
321.4763	315.8453
321.4763	315.3334
320.9643	315.3334
320.9643	314.8215
320.4524	314.8215
320.4524	314.3096
319.9405	314.3096
319.9405	313.7977
319.4286	313.7977
319.4286	313.2858
318.9167	313.2858
318.9167	312.7739
318.4048	312.7739
318.4048	312.2620
317.8929	312.2620
317.8929	311.7501
317.3810	311.7501
317.3810	311.2382
316.8691	311.2382
316.8691	310.2143
316.3572	310.2143
316.3572	309.1905
315.8453	309.1905
315.8453	308.6786
315.3334	308.6786
315.3334	307.6548
314.8215	307.6548
314.8215	306.6310
314.3096	306.6310
314.3096	306.1191
313.7977	306.1191
313.7977	305.6072
313.2858	305.6072
313.2858	304.5834
