348.6072	182.2381
350.6548	182.2381
350.6548	182.7500
352.1905	182.7500
352.1905	183.2619
353.7263	183.2619
353.7263	183.7738
354.7501	183.7738
354.7501	184.2857
355.7739	184.2857
355.7739	184.7977
356.7977	184.7977
356.7977	185.3096
358.3334	185.3096
358.3334	185.8215
359.3572	185.8215
359.3572	186.3334
360.8929	186.3334
360.8929	186.8453
361.9167	186.8453
361.9167	187.3572
363.4525	187.3572
363.4525	187.8691
364.4763	187.8691
364.4763	188.3810
365.5001	188.3810
365.5001	188.8929
366.5239	188.8929
366.5239	189.4048
369.0834	189.4048
369.0834	189.9167
371.6429	189.9167
371.6429	189.4048
374.2025	189.4048
374.2025	188.8929
380.8572	188.8929
380.8572	189.4048
385.4644	189.4048
385.4644	189.9167
385.9763	189.9167
385.9763	190.4286
387.0001	190.4286
387.0001	190.9405
387.5120	190.9405
387.5120	191.4524
388.0239	191.4524
388.0239	191.9643
389.0477	191.9643
389.0477	192.4762
390.0715	192.4762
390.0715	192.9881
391.0953	192.9881
391.0953	193.5000
392.1191	193.5000
392.1191	194.0119
394.1667	194.0119
394.1667	194.5238
395.7025	194.5238
395.7025	195.0358
397.7501	195.0358
397.7501	195.5477
399.2858	195.5477
399.2858	196.0596
400.8215	196.0596
400.8215	196.5715
401.8453	196.5715
401.8453	197.0834
402.8691	197.0834
402.8691	197.5953
403.8929	197.5953
403.8929	198.1072
404.4048	198.1072
404.4048	198.6191
404.9167	198.6191
404.9167	199.1310
405.9406	199.1310
405.9406	199.6429
406.9644	199.6429
406.9644	200.1548
407.4763	200.1548
407.4763	200.6667
408.5001	200.6667
408.5001	201.1786
409.5239	201.1786
409.5239	201.6905
410.0358	201.6905
410.0358	202.2024
410.5477	202.2024
410.5477	202.7143
411.5715	202.7143
411.5715	203.2262
412.0834	203.2262
412.0834	203.7381
412.5953	203.7381
412.5953	204.7619
413.1072	204.7619
413.1072	205.7858
413.6191	205.7858
413.6191	206.2977
414.1310	206.2977
414.1310	207.3215
414.6429	207.3215
414.6429	208.8572
415.1548	208.8572
415.1548	209.8810
415.6667	209.8810
415.6667	210.9048
416.1787	210.9048
416.1787	212.4405
416.6906	212.4405
416.6906	213.4643
417.2025	213.4643
417.2025	214.4881
417.7144	214.4881
417.7144	215.5119
418.2263	215.5119
418.2263	216.5358
418.7382	216.5358
418.7382	217.5596
418.2263	217.5596
418.2263	218.5834
417.7144	218.5834
417.7144	221.1429
417.2025	221.1429
417.2025	224.2143
416.6906	224.2143
416.6906	226.2619
416.1787	226.2619
416.1787	227.2858
415.6667	227.2858
415.6667	228.3096
415.1548	228.3096
415.1548	229.8453
414.6429	229.8453
414.6429	230.8691
414.1310	230.8691
414.1310	231.3810
413.6191	231.3810
413.6191	231.8929
