348.0953	200.1548
350.1429	200.1548
350.1429	200.6667
351.1667	200.6667
351.1667	201.1786
351.6786	201.1786
351.6786	201.6905
352.7024	201.6905
352.7024	202.2024
353.7263	202.2024
353.7263	202.7143
354.7501	202.7143
354.7501	203.2262
355.7739	203.2262
355.7739	203.7381
356.7977	203.7381
356.7977	204.2500
358.3334	204.2500
358.3334	204.7619
360.8929	204.7619
360.8929	205.2738
362.4286	205.2738
362.4286	205.7858
364.9882	205.7858
364.9882	206.2977
366.0120	206.2977
366.0120	206.8096
368.5715	206.8096
368.5715	207.3215
372.6667	207.3215
372.6667	207.8334
373.6905	207.8334
373.6905	208.3453
374.7144	208.3453
374.7144	208.8572
376.2501	208.8572
376.2501	209.3691
377.2739	209.3691
377.2739	209.8810
378.2977	209.8810
378.2977	210.3929
379.3215	210.3929
379.3215	210.9048
380.8572	210.9048
380.8572	211.4167
381.3691	211.4167
381.3691	211.9286
382.3929	211.9286
382.3929	212.4405
382.9048	212.4405
382.9048	212.9524
383.9286	212.9524
383.9286	213.4643
384.4405	213.4643
384.4405	213.9762
385.4644	213.9762
385.4644	214.4881
385.9763	214.4881
385.9763	215.0000
386.4882	215.0000
386.4882	215.5119
387.5120	215.5119
387.5120	216.5358
388.0239	216.5358
388.0239	217.0477
388.5358	217.0477
388.5358	217.5596
389.0477	217.5596
389.0477	218.0715
389.5596	218.0715
389.5596	219.0953
390.0715	219.0953
390.0715	220.1191
390.5834	220.1191
390.5834	220.6310
391.0953	220.6310
391.0953	221.6548
391.6072	221.6548
391.6072	223.7024
392.1191	223.7024
392.1191	225.2381
392.6310	225.2381
392.6310	226.2619
393.1429	226.2619
393.1429	227.7977
393.6548	227.7977
393.6548	228.8215
394.1667	228.8215
394.1667	233.4286
394.6786	233.4286
394.6786	235.9881
394.1667	235.9881
394.1667	244.1786
393.6548	244.1786
393.6548	248.2739
393.1429	248.2739
393.1429	248.7858
392.6310	248.7858
392.6310	249.8096
392.1191	249.8096
392.1191	250.8334
391.6072	250.8334
391.6072	252.8810
391.0953	252.8810
391.0953	255.4405
390.5834	255.4405
390.5834	260.5596
390.0715	260.5596
390.0715	266.7024
390.5834	266.7024
390.5834	270.7977
391.0953	270.7977
391.0953	273.3572
391.6072	273.3572
391.6072	274.8929
392.1191	274.8929
392.1191	275.9167
392.6310	275.9167
392.6310	276.9405
393.1429	276.9405
393.1429	277.4524
393.6548	277.4524
393.6548	277.9643
394.1667	277.9643
394.1667	278.4762
394.6786	278.4762
394.6786	278.9881
395.1906	278.9881
395.1906	279.5001
395.7025	279.5001
395.7025	280.0120
396.2144	280.0120
396.2144	280.5239
397.2382	280.5239
397.2382	281.0358
398.2620	281.0358
398.2620	281.5477
399.2858	281.5477
399.2858	282.0596
399.7977	282.0596
399.7977	282.5715
400.3096	282.5715
400.3096	283.0834
400.8215	283.0834
400.8215	284.1072
401.3334	284.1072
401.3334	285.6429
401.8453	285.6429
401.8453	287.6905
402.3572	287.6905
402.3572	289.2262
401.8453	289.2262
401.8453	291.2739
401.3334	291.2739
401.3334	292.2977
400.8215	292.2977
400.8215	292.8096
400.3096	292.8096
400.3096	293.3215
399.7977	293.3215
399.7977	293.8334
399.2858	293.8334
399.2858	294.3453
398.2620	294.3453
398.2620	294.8572
397.7501	294.8572
397.7501	295.3691
397.2382	295.3691
397.2382	295.8810
396.7263	295.8810
396.7263	296.3929
396.2144	296.3929
396.2144	296.9048
395.7025	296.9048
395.7025	297.9286
395.1906	297.9286
395.1906	298.9524
394.6786	298.9524
394.6786	301.5120
394.1667	301.5120
394.1667	305.6072
394.6786	305.6072
394.6786	306.1191
394.1667	306.1191
394.1667	306.6310
393.1429	306.6310
393.1429	307.1429
392.6310	307.1429
392.6310	307.6548
392.1191	307.6548
392.1191	308.1667
391.6072	308.1667
391.6072	308.6786
391.0953	308.6786
391.0953	309.1905
390.5834	309.1905
390.5834	309.7024
390.0715	309.7024
390.0715	310.2143
389.5596	310.2143
389.5596	311.2382
389.0477	311.2382
389.0477	312.2620
388.5358	312.2620
388.5358	314.8215
388.0239	314.8215
388.0239	315.3334
387.5120	315.3334
387.5120	316.3572
387.0001	316.3572
387.0001	317.3810
386.4882	317.3810
386.4882	319.9405
385.9763	319.9405
385.9763	322.5001
386.4882	322.5001
386.4882	325.0596
387.0001	325.0596
387.0001	326.0834
387.5120	326.0834
387.5120	327.1072
388.0239	327.1072
388.0239	327.6191
388.5358	327.6191
388.5358	328.6429
389.0477	328.6429
389.0477	329.1548
389.5596	329.1548
389.5596	329.6667
390.0715	329.6667
390.0715	332.2263
389.5596	332.2263
389.5596	332.7382
389.0477	332.7382
389.0477	333.7620
388.5358	333.7620
388.5358	334.7858
388.0239	334.7858
388.0239	337.3453
387.5120	337.3453
387.5120	340.9286
388.0239	340.9286
388.0239	343.4882
388.5358	343.4882
388.5358	344.5120
389.0477	344.5120
389.0477	345.5358
389.5596	345.5358
389.5596	346.0477
390.0715	346.0477
390.0715	347.0715
390.5834	347.0715
390.5834	350.1429
390.0715	350.1429
390.0715	350.6548
387.0001	350.6548
387.0001	351.1667
385.9763	351.1667
385.9763	350.6548
385.4644	350.6548
385.4644	350.1429
384.9525	350.1429
384.9525	349.6310
384.4405	349.6310
384.4405	349.1191
383.4167	349.1191
383.4167	348.6072
382.3929	348.6072
382.3929	348.0953
380.8572	348.0953
380.8572	339.3929
380.3453	339.3929
380.3453	336.8334
379.8334	336.8334
379.8334	335.8096
379.3215	335.8096
379.3215	334.7858
378.8096	334.7858
378.8096	334.2739
378.2977	334.2739
378.2977	333.7620
377.7858	333.7620
377.7858	333.2501
377.2739	333.2501
377.2739	332.7382
376.7620	332.7382
376.7620	332.2263
375.7382	332.2263
375.7382	331.7143
374.7144	331.7143
374.7144	331.2024
372.1548	331.2024
372.1548	330.6905
368.5715	330.6905
368.5715	331.2024
359.3572	331.2024
359.3572	331.7143
356.7977	331.7143
356.7977	331.2024
349.6310	331.2024
349.6310	330.6905
349.1191	330.6905
349.1191	330.1786
348.6072	330.1786
348.6072	329.6667
348.0953	329.6667
348.0953	329.1548
347.0715	329.1548
347.0715	328.6429
346.0477	328.6429
346.0477	328.1310
345.0239	328.1310
345.0239	327.6191
342.4644	327.6191
342.4644	327.1072
341.9524	327.1072
341.9524	326.0834
341.4405	326.0834
341.4405	325.5715
340.9286	325.5715
340.9286	325.0596
340.4167	325.0596
340.4167	324.5477
339.9048	324.5477
339.9048	324.0358
339.3929	324.0358
339.3929	323.5239
338.3691	323.5239
338.3691	323.0120
337.3453	323.0120
337.3453	322.5001
336.3215	322.5001
336.3215	321.9882
334.2739	321.9882
334.2739	321.4763
331.7143	321.4763
331.7143	320.9643
330.1786	320.9643
330.1786	320.4524
327.6191	320.4524
327.6191	319.9405
321.9882	319.9405
321.9882	319.4286
320.9643	319.4286
320.9643	318.9167
319.9405	318.9167
319.9405	318.4048
318.9167	318.4048
318.9167	317.8929
317.3810	317.8929
317.3810	317.3810
316.8691	317.3810
316.8691	316.8691
315.8453	316.8691
315.8453	316.3572
314.8215	316.3572
314.8215	315.8453
314.3096	315.8453
314.3096	314.8215
313.7977	314.8215
313.7977	314.3096
313.2858	314.3096
313.2858	313.7977
312.7739	313.7977
312.7739	312.7739
312.2620	312.7739
312.2620	311.7501
311.7501	311.7501
311.7501	310.7262
311.2382	310.7262
311.2382	309.7024
310.7262	309.7024
310.7262	307.6548
310.2143	307.6548
310.2143	305.0953
309.7024	305.0953
309.7024	303.0477
309.1905	303.0477
309.1905	302.0239
308.6786	302.0239
308.6786	298.4405
308.1667	298.4405
308.1667	295.8810
307.6548	295.8810
307.6548	293.8334
307.1429	293.8334
307.1429	292.8096
306.6310	292.8096
306.6310	290.7620
306.1191	290.7620
306.1191	289.7382
305.6072	289.7382
305.6072	288.7143
305.0953	288.7143
305.0953	284.1072
304.5834	284.1072
304.5834	281.5477
304.0715	281.5477
304.0715	280.5239
303.5596	280.5239
303.5596	278.9881
304.0715	278.9881
304.0715	277.9643
304.5834	277.9643
304.5834	276.9405
305.0953	276.9405
305.0953	275.4048
305.6072	275.4048
305.6072	272.8453
306.1191	272.8453
306.1191	272.3334
306.6310	272.3334
306.6310	271.3096
307.1429	271.3096
307.1429	270.7977
307.6548	270.7977
307.6548	270.2858
308.1667	270.2858
308.1667	269.2620
308.6786	269.2620
308.6786	268.2381
309.1905	268.2381
309.1905	266.1905
310.2143	266.1905
310.2143	265.6786
310.7262	265.6786
310.7262	265.1667
311.2382	265.1667
311.2382	264.6548
311.7501	264.6548
311.7501	264.1429
312.2620	264.1429
312.2620	263.6310
312.7739	263.6310
312.7739	263.1191
313.2858	263.1191
313.2858	262.6072
313.7977	262.6072
313.7977	262.0953
314.3096	262.0953
314.3096	261.5834
314.8215	261.5834
314.8215	261.0715
315.3334	261.0715
315.3334	260.0477
315.8453	260.0477
315.8453	259.5358
316.3572	259.5358
316.3572	259.0239
316.8691	259.0239
316.8691	258.5120
317.8929	258.5120
317.8929	258.0000
318.4048	258.0000
318.4048	257.4881
318.9167	257.4881
318.9167	256.9762
319.4286	256.9762
319.4286	256.4643
319.9405	256.4643
319.9405	255.9524
320.4524	255.9524
320.4524	254.9286
320.9643	254.9286
320.9643	253.9048
321.4763	253.9048
321.4763	251.8572
322.5001	251.8572
322.5001	251.3453
323.5239	251.3453
323.5239	250.8334
324.5477	250.8334
324.5477	250.3215
325.0596	250.3215
325.0596	249.8096
328.6429	249.8096
328.6429	249.2977
331.2024	249.2977
331.2024	248.7858
332.2263	248.7858
332.2263	248.2739
333.2501	248.2739
333.2501	247.7620
333.7620	247.7620
333.7620	247.2500
334.2739	247.2500
334.2739	246.7381
334.7858	246.7381
334.7858	246.2262
335.2977	246.2262
