354.7501	204.2500
355.7739	204.2500
355.7739	204.7619
356.7977	204.7619
356.7977	205.2738
357.3096	205.2738
357.3096	205.7858
357.8215	205.7858
357.8215	206.2977
358.8453	206.2977
358.8453	206.8096
359.8691	206.8096
359.8691	207.3215
361.9167	207.3215
361.9167	207.8334
363.9644	207.8334
363.9644	208.3453
366.5239	208.3453
366.5239	208.8572
368.0596	208.8572
368.0596	209.3691
369.0834	209.3691
369.0834	209.8810
370.6191	209.8810
370.6191	210.3929
373.1786	210.3929
373.1786	210.9048
374.2025	210.9048
374.2025	211.4167
375.2263	211.4167
375.2263	211.9286
376.2501	211.9286
376.2501	212.4405
377.2739	212.4405
377.2739	213.4643
377.7858	213.4643
377.7858	213.9762
378.2977	213.9762
378.2977	214.4881
378.8096	214.4881
378.8096	215.0000
379.3215	215.0000
379.3215	215.5119
379.8334	215.5119
379.8334	216.0239
380.3453	216.0239
380.3453	216.5358
381.3691	216.5358
381.3691	217.0477
381.8810	217.0477
381.8810	217.5596
382.3929	217.5596
382.3929	218.0715
382.9048	218.0715
382.9048	218.5834
383.4167	218.5834
383.4167	219.0953
383.9286	219.0953
383.9286	219.6072
384.4405	219.6072
384.4405	220.1191
384.9525	220.1191
384.9525	221.1429
385.4644	221.1429
385.4644	222.1667
385.9763	222.1667
385.9763	223.1905
386.4882	223.1905
386.4882	224.2143
387.0001	224.2143
387.0001	225.2381
387.5120	225.2381
387.5120	226.2619
388.0239	226.2619
388.0239	227.2858
388.5358	227.2858
388.5358	228.3096
389.0477	228.3096
389.0477	229.3334
389.5596	229.3334
389.5596	230.8691
390.0715	230.8691
390.0715	237.0119
390.5834	237.0119
390.5834	239.5715
391.0953	239.5715
391.0953	240.5953
391.6072	240.5953
391.6072	243.6667
391.0953	243.6667
391.0953	244.6905
390.5834	244.6905
390.5834	246.2262
390.0715	246.2262
390.0715	247.7620
389.5596	247.7620
389.5596	250.3215
389.0477	250.3215
389.0477	259.0239
389.5596	259.0239
389.5596	261.5834
390.0715	261.5834
390.0715	263.6310
389.5596	263.6310
389.5596	267.2143
390.0715	267.2143
390.0715	269.7739
390.5834	269.7739
390.5834	272.3334
391.0953	272.3334
391.0953	274.3810
391.6072	274.3810
391.6072	275.4048
392.1191	275.4048
392.1191	276.4286
392.6310	276.4286
392.6310	281.5477
393.1429	281.5477
393.1429	282.5715
392.6310	282.5715
392.6310	285.1310
392.1191	285.1310
392.1191	290.2501
391.6072	290.2501
391.6072	291.2739
391.0953	291.2739
391.0953	291.7858
390.5834	291.7858
390.5834	292.2977
390.0715	292.2977
390.0715	293.3215
389.5596	293.3215
389.5596	294.3453
389.0477	294.3453
389.0477	295.3691
388.5358	295.3691
388.5358	297.9286
388.0239	297.9286
388.0239	301.5120
387.5120	301.5120
387.5120	302.5358
387.0001	302.5358
387.0001	305.0953
386.4882	305.0953
386.4882	309.7024
387.0001	309.7024
387.0001	311.2382
386.4882	311.2382
386.4882	311.7501
385.9763	311.7501
385.9763	312.7739
385.4644	312.7739
385.4644	313.7977
384.9525	313.7977
384.9525	316.3572
384.4405	316.3572
384.4405	318.9167
384.9525	318.9167
384.9525	321.4763
385.4644	321.4763
385.4644	322.5001
385.9763	322.5001
385.9763	323.5239
386.4882	323.5239
386.4882	324.0358
387.0001	324.0358
387.0001	324.5477
387.5120	324.5477
387.5120	325.0596
388.0239	325.0596
388.0239	326.0834
388.5358	326.0834
388.5358	326.5953
389.0477	326.5953
389.0477	329.6667
388.5358	329.6667
388.5358	330.1786
388.0239	330.1786
388.0239	330.6905
387.5120	330.6905
387.5120	331.7143
387.0001	331.7143
387.0001	332.7382
386.4882	332.7382
386.4882	331.7143
385.9763	331.7143
385.9763	330.6905
385.4644	330.6905
385.4644	329.6667
384.9525	329.6667
384.9525	329.1548
384.4405	329.1548
384.4405	328.6429
383.9286	328.6429
383.9286	327.6191
383.4167	327.6191
383.4167	327.1072
382.9048	327.1072
382.9048	326.5953
382.3929	326.5953
382.3929	326.0834
381.8810	326.0834
381.8810	325.5715
381.3691	325.5715
381.3691	325.0596
380.3453	325.0596
380.3453	324.5477
379.3215	324.5477
379.3215	324.0358
376.7620	324.0358
376.7620	323.5239
374.2025	323.5239
374.2025	324.0358
371.6429	324.0358
371.6429	324.5477
371.1310	324.5477
371.1310	324.0358
365.5001	324.0358
365.5001	324.5477
362.9405	324.5477
362.9405	325.0596
359.8691	325.0596
359.8691	325.5715
357.3096	325.5715
357.3096	326.0834
346.5596	326.0834
346.5596	325.5715
346.0477	325.5715
346.0477	325.0596
345.0239	325.0596
345.0239	324.5477
344.0001	324.5477
344.0001	324.0358
341.9524	324.0358
341.9524	323.5239
341.4405	323.5239
341.4405	323.0120
340.9286	323.0120
340.9286	322.5001
339.9048	322.5001
339.9048	321.9882
338.8810	321.9882
338.8810	321.4763
336.3215	321.4763
336.3215	320.9643
335.2977	320.9643
335.2977	320.4524
334.2739	320.4524
334.2739	319.9405
332.7382	319.9405
332.7382	319.4286
332.2263	319.4286
332.2263	318.9167
331.7143	318.9167
331.7143	318.4048
331.2024	318.4048
331.2024	317.8929
330.6905	317.8929
330.6905	317.3810
329.6667	317.3810
329.6667	316.8691
328.6429	316.8691
328.6429	316.3572
327.6191	316.3572
327.6191	315.8453
325.0596	315.8453
325.0596	315.3334
324.0358	315.3334
324.0358	314.8215
323.0120	314.8215
323.0120	314.3096
322.5001	314.3096
322.5001	313.7977
321.4763	313.7977
321.4763	313.2858
