325.5715	143.8453
333.7620	143.8453
333.7620	144.3572
335.8096	144.3572
335.8096	144.8691
337.8572	144.8691
337.8572	145.3810
339.9048	145.3810
339.9048	145.8929
341.9524	145.8929
341.9524	146.4048
343.4882	146.4048
343.4882	146.9167
344.5120	146.9167
344.5120	147.4286
345.0239	147.4286
345.0239	147.9405
346.0477	147.9405
346.0477	148.4524
346.5596	148.4524
346.5596	148.9643
347.0715	148.9643
347.0715	149.4762
347.5834	149.4762
347.5834	149.9881
348.0953	149.9881
348.0953	150.5000
349.1191	150.5000
349.1191	151.0119
349.6310	151.0119
349.6310	151.5238
350.1429	151.5238
350.1429	152.0357
350.6548	152.0357
350.6548	152.5476
351.1667	152.5476
351.1667	153.0596
351.6786	153.0596
351.6786	153.5715
352.7024	153.5715
352.7024	154.0834
353.2144	154.0834
353.2144	154.5953
353.7263	154.5953
353.7263	155.1072
354.2382	155.1072
354.2382	155.6191
354.7501	155.6191
354.7501	156.1310
355.2620	156.1310
355.2620	156.6429
355.7739	156.6429
355.7739	157.1548
356.2858	157.1548
356.2858	157.6667
356.7977	157.6667
356.7977	158.1786
357.3096	158.1786
357.3096	159.2024
357.8215	159.2024
357.8215	160.2262
358.3334	160.2262
358.3334	161.2500
358.8453	161.2500
358.8453	161.7619
359.3572	161.7619
359.3572	162.2738
359.8691	162.2738
359.8691	162.7857
360.3810	162.7857
360.3810	163.2977
360.8929	163.2977
360.8929	163.8096
361.4048	163.8096
361.4048	164.3215
362.4286	164.3215
362.4286	164.8334
363.4525	164.8334
363.4525	165.3453
366.0120	165.3453
366.0120	165.8572
368.5715	165.8572
368.5715	165.3453
371.1310	165.3453
371.1310	164.8334
372.1548	164.8334
372.1548	164.3215
373.1786	164.3215
373.1786	163.8096
373.6905	163.8096
373.6905	163.2977
374.7144	163.2977
374.7144	162.7857
375.2263	162.7857
375.2263	162.2738
376.2501	162.2738
376.2501	161.7619
376.7620	161.7619
376.7620	161.2500
377.2739	161.2500
377.2739	160.7381
377.7858	160.7381
377.7858	160.2262
378.8096	160.2262
378.8096	159.7143
379.3215	159.7143
379.3215	159.2024
381.3691	159.2024
381.3691	158.6905
382.9048	158.6905
382.9048	158.1786
389.0477	158.1786
389.0477	158.6905
393.6548	158.6905
393.6548	159.2024
