365.5001	199.1310
366.5239	199.1310
366.5239	199.6429
369.0834	199.6429
369.0834	200.1548
380.3453	200.1548
380.3453	200.6667
381.8810	200.6667
381.8810	201.1786
382.3929	201.1786
382.3929	201.6905
382.9048	201.6905
382.9048	202.2024
383.9286	202.2024
383.9286	202.7143
384.4405	202.7143
384.4405	203.2262
385.4644	203.2262
385.4644	203.7381
386.4882	203.7381
386.4882	204.2500
387.5120	204.2500
387.5120	204.7619
388.5358	204.7619
388.5358	205.2738
389.0477	205.2738
389.0477	205.7858
389.5596	205.7858
389.5596	206.2977
390.5834	206.2977
390.5834	206.8096
391.6072	206.8096
391.6072	207.3215
392.1191	207.3215
392.1191	207.8334
392.6310	207.8334
392.6310	208.3453
393.1429	208.3453
393.1429	208.8572
393.6548	208.8572
393.6548	209.3691
394.1667	209.3691
394.1667	209.8810
394.6786	209.8810
394.6786	210.3929
395.1906	210.3929
395.1906	210.9048
395.7025	210.9048
395.7025	211.4167
396.2144	211.4167
396.2144	211.9286
396.7263	211.9286
396.7263	212.4405
397.2382	212.4405
397.2382	212.9524
397.7501	212.9524
397.7501	213.9762
398.2620	213.9762
398.2620	215.0000
398.7739	215.0000
398.7739	215.5119
399.2858	215.5119
399.2858	216.0239
399.7977	216.0239
399.7977	216.5358
400.3096	216.5358
400.3096	217.5596
400.8215	217.5596
400.8215	218.5834
401.3334	218.5834
401.3334	219.0953
401.8453	219.0953
401.8453	220.6310
402.3572	220.6310
402.3572	221.6548
402.8691	221.6548
402.8691	225.2381
403.3810	225.2381
403.3810	228.3096
403.8929	228.3096
403.8929	234.4524
404.4048	234.4524
404.4048	237.5239
403.8929	237.5239
403.8929	238.5477
403.3810	238.5477
403.3810	240.5953
402.8691	240.5953
402.8691	241.6191
402.3572	241.6191
402.3572	243.1548
401.8453	243.1548
401.8453	245.2024
401.3334	245.2024
401.3334	246.2262
400.8215	246.2262
400.8215	247.2500
400.3096	247.2500
400.3096	248.2739
399.7977	248.2739
399.7977	249.2977
399.2858	249.2977
399.2858	250.8334
398.7739	250.8334
398.7739	251.8572
398.2620	251.8572
398.2620	252.8810
397.7501	252.8810
397.7501	253.9048
397.2382	253.9048
397.2382	255.4405
396.7263	255.4405
396.7263	255.9524
396.2144	255.9524
396.2144	256.4643
395.7025	256.4643
395.7025	256.9762
395.1906	256.9762
395.1906	257.4881
394.6786	257.4881
394.6786	258.0000
394.1667	258.0000
394.1667	258.5120
393.6548	258.5120
393.6548	259.0239
393.1429	259.0239
393.1429	259.5358
392.6310	259.5358
392.6310	260.5596
392.1191	260.5596
392.1191	261.5834
391.6072	261.5834
391.6072	264.1429
391.0953	264.1429
391.0953	266.7024
390.5834	266.7024
390.5834	269.2620
391.0953	269.2620
391.0953	270.2858
390.5834	270.2858
390.5834	275.4048
390.0715	275.4048
390.0715	275.9167
389.5596	275.9167
389.5596	276.4286
389.0477	276.4286
389.0477	276.9405
388.5358	276.9405
388.5358	277.9643
388.0239	277.9643
388.0239	278.9881
387.5120	278.9881
387.5120	281.5477
387.0001	281.5477
387.0001	284.6191
387.5120	284.6191
387.5120	287.1786
388.0239	287.1786
388.0239	288.2024
388.5358	288.2024
388.5358	289.2262
389.0477	289.2262
389.0477	290.2501
389.5596	290.2501
389.5596	290.7620
390.0715	290.7620
390.0715	291.2739
390.5834	291.2739
390.5834	291.7858
391.0953	291.7858
391.0953	292.2977
391.6072	292.2977
391.6072	292.8096
392.1191	292.8096
392.1191	293.3215
393.1429	293.3215
393.1429	293.8334
394.1667	293.8334
394.1667	294.3453
395.1906	294.3453
395.1906	295.3691
394.6786	295.3691
394.6786	300.4882
395.1906	300.4882
395.1906	303.0477
395.7025	303.0477
395.7025	304.0715
396.2144	304.0715
396.2144	305.0953
396.7263	305.0953
396.7263	306.1191
396.2144	306.1191
396.2144	306.6310
395.7025	306.6310
395.7025	307.1429
395.1906	307.1429
395.1906	307.6548
394.6786	307.6548
394.6786	308.6786
394.1667	308.6786
394.1667	309.7024
393.6548	309.7024
393.6548	312.2620
393.1429	312.2620
393.1429	315.3334
393.6548	315.3334
393.6548	317.8929
394.1667	317.8929
394.1667	318.9167
394.6786	318.9167
394.6786	319.9405
395.1906	319.9405
395.1906	320.9643
395.7025	320.9643
395.7025	321.4763
396.2144	321.4763
396.2144	321.9882
396.7263	321.9882
396.7263	322.5001
397.2382	322.5001
397.2382	323.0120
397.7501	323.0120
397.7501	323.5239
398.2620	323.5239
398.2620	324.0358
398.7739	324.0358
398.7739	327.6191
398.2620	327.6191
398.2620	328.1310
397.7501	328.1310
397.7501	328.6429
397.2382	328.6429
397.2382	329.6667
396.7263	329.6667
396.7263	330.6905
396.2144	330.6905
396.2144	333.2501
395.7025	333.2501
395.7025	335.8096
396.2144	335.8096
396.2144	338.3691
396.7263	338.3691
396.7263	339.3929
397.2382	339.3929
397.2382	340.4167
397.7501	340.4167
397.7501	340.9286
398.2620	340.9286
398.2620	341.9524
398.7739	341.9524
398.7739	345.5358
398.2620	345.5358
398.2620	346.5596
396.2144	346.5596
396.2144	346.0477
395.7025	346.0477
395.7025	345.5358
395.1906	345.5358
395.1906	345.0239
394.6786	345.0239
394.6786	344.5120
394.1667	344.5120
394.1667	344.0001
393.6548	344.0001
393.6548	343.4882
392.6310	343.4882
392.6310	342.9763
391.6072	342.9763
391.6072	342.4644
389.5596	342.4644
389.5596	341.4405
389.0477	341.4405
389.0477	336.3215
388.5358	336.3215
388.5358	333.7620
388.0239	333.7620
388.0239	332.7382
387.5120	332.7382
387.5120	331.7143
387.0001	331.7143
387.0001	331.2024
386.4882	331.2024
386.4882	330.6905
385.9763	330.6905
385.9763	330.1786
385.4644	330.1786
385.4644	329.6667
384.9525	329.6667
384.9525	329.1548
383.9286	329.1548
383.9286	328.6429
382.9048	328.6429
382.9048	328.1310
380.3453	328.1310
380.3453	327.6191
376.2501	327.6191
376.2501	327.1072
373.1786	327.1072
373.1786	327.6191
357.3096	327.6191
357.3096	328.1310
352.1905	328.1310
352.1905	328.6429
349.6310	328.6429
349.6310	329.1548
348.6072	329.1548
348.6072	329.6667
347.5834	329.6667
347.5834	330.1786
347.0715	330.1786
347.0715	330.6905
346.5596	330.6905
346.5596	331.2024
344.0001	331.2024
344.0001	331.7143
342.4644	331.7143
342.4644	332.2263
341.4405	332.2263
341.4405	332.7382
340.4167	332.7382
340.4167	333.2501
339.3929	333.2501
339.3929	333.7620
338.8810	333.7620
338.8810	334.2739
338.3691	334.2739
338.3691	334.7858
337.8572	334.7858
337.8572	335.2977
337.3453	335.2977
337.3453	335.8096
336.8334	335.8096
336.8334	336.3215
336.3215	336.3215
336.3215	336.8334
335.8096	336.8334
335.8096	337.3453
335.2977	337.3453
335.2977	337.8572
334.2739	337.8572
334.2739	338.3691
323.5239	338.3691
323.5239	337.8572
323.0120	337.8572
323.0120	337.3453
322.5001	337.3453
322.5001	336.8334
321.9882	336.8334
321.9882	336.3215
321.4763	336.3215
321.4763	335.8096
320.9643	335.8096
320.9643	335.2977
320.4524	335.2977
320.4524	334.7858
319.9405	334.7858
319.9405	334.2739
319.4286	334.2739
319.4286	333.7620
318.4048	333.7620
318.4048	333.2501
317.3810	333.2501
317.3810	332.7382
314.8215	332.7382
314.8215	332.2263
310.2143	332.2263
310.2143	331.7143
309.1905	331.7143
309.1905	331.2024
308.6786	331.2024
308.6786	330.6905
308.1667	330.6905
308.1667	330.1786
307.6548	330.1786
307.6548	329.6667
307.1429	329.6667
307.1429	329.1548
306.6310	329.1548
306.6310	328.6429
306.1191	328.6429
306.1191	328.1310
305.6072	328.1310
305.6072	327.6191
304.5834	327.6191
304.5834	327.1072
304.0715	327.1072
304.0715	326.5953
303.5596	326.5953
303.5596	326.0834
303.0477	326.0834
303.0477	325.5715
302.5358	325.5715
302.5358	325.0596
302.0239	325.0596
302.0239	324.5477
301.5120	324.5477
301.5120	324.0358
301.0001	324.0358
301.0001	323.5239
300.4882	323.5239
300.4882	322.5001
299.9762	322.5001
299.9762	321.9882
299.4643	321.9882
299.4643	321.4763
298.9524	321.4763
298.9524	320.4524
298.4405	320.4524
298.4405	318.9167
297.9286	318.9167
297.9286	317.8929
297.4167	317.8929
297.4167	316.8691
296.9048	316.8691
296.9048	315.3334
296.3929	315.3334
296.3929	311.7501
295.8810	311.7501
295.8810	309.1905
295.3691	309.1905
295.3691	308.1667
294.8572	308.1667
294.8572	306.1191
294.3453	306.1191
294.3453	303.0477
294.8572	303.0477
294.8572	302.0239
295.3691	302.0239
295.3691	301.0001
295.8810	301.0001
295.8810	299.9762
296.3929	299.9762
296.3929	297.9286
296.9048	297.9286
296.9048	295.3691
297.4167	295.3691
297.4167	293.8334
297.9286	293.8334
297.9286	292.8096
298.4405	292.8096
298.4405	292.2977
298.9524	292.2977
298.9524	291.2739
299.4643	291.2739
299.4643	290.2501
299.9762	290.2501
299.9762	289.2262
300.4882	289.2262
300.4882	288.2024
301.0001	288.2024
301.0001	287.1786
301.5120	287.1786
301.5120	286.1548
302.0239	286.1548
302.0239	285.6429
302.5358	285.6429
302.5358	285.1310
303.0477	285.1310
303.0477	284.6191
303.5596	284.6191
303.5596	283.5953
304.0715	283.5953
304.0715	283.0834
304.5834	283.0834
304.5834	282.0596
305.0953	282.0596
305.0953	281.5477
305.6072	281.5477
305.6072	281.0358
306.1191	281.0358
