335.8096	167.3929
337.3453	167.3929
337.3453	167.9048
338.3691	167.9048
338.3691	168.4167
338.8810	168.4167
338.8810	168.9286
339.9048	168.9286
339.9048	169.4405
340.4167	169.4405
340.4167	169.9524
340.9286	169.9524
340.9286	170.9762
341.4405	170.9762
341.4405	172.0000
341.9524	172.0000
341.9524	172.5119
342.4644	172.5119
342.4644	173.0238
342.9763	173.0238
342.9763	173.5357
343.4882	173.5357
343.4882	174.0477
344.0001	174.0477
344.0001	174.5596
344.5120	174.5596
344.5120	175.0715
345.5358	175.0715
345.5358	175.5834
346.5596	175.5834
346.5596	176.0953
348.0953	176.0953
348.0953	176.6072
349.6310	176.6072
349.6310	177.1191
350.6548	177.1191
350.6548	177.6310
351.6786	177.6310
351.6786	178.1429
352.7024	178.1429
352.7024	178.6548
353.2144	178.6548
353.2144	179.1667
354.2382	179.1667
354.2382	179.6786
355.2620	179.6786
355.2620	180.1905
356.2858	180.1905
356.2858	180.7024
357.3096	180.7024
357.3096	181.2143
357.8215	181.2143
357.8215	181.7262
358.8453	181.7262
358.8453	182.2381
359.8691	182.2381
359.8691	182.7500
360.8929	182.7500
360.8929	183.2619
361.9167	183.2619
361.9167	183.7738
363.4525	183.7738
363.4525	184.2857
364.4763	184.2857
364.4763	184.7977
365.5001	184.7977
365.5001	185.3096
366.5239	185.3096
366.5239	185.8215
367.5477	185.8215
367.5477	186.3334
368.5715	186.3334
368.5715	186.8453
370.1072	186.8453
370.1072	187.3572
371.1310	187.3572
371.1310	187.8691
372.1548	187.8691
372.1548	188.3810
374.7144	188.3810
374.7144	188.8929
377.2739	188.8929
377.2739	188.3810
386.4882	188.3810
386.4882	188.8929
387.5120	188.8929
387.5120	189.4048
389.0477	189.4048
389.0477	189.9167
391.6072	189.9167
391.6072	190.4286
393.1429	190.4286
393.1429	190.9405
395.7025	190.9405
395.7025	191.4524
398.2620	191.4524
398.2620	191.9643
399.7977	191.9643
399.7977	192.4762
401.3334	192.4762
401.3334	192.9881
402.3572	192.9881
402.3572	193.5000
402.8691	193.5000
402.8691	194.0119
403.8929	194.0119
403.8929	194.5238
404.9167	194.5238
404.9167	195.0358
405.9406	195.0358
405.9406	195.5477
407.4763	195.5477
407.4763	196.0596
407.9882	196.0596
407.9882	196.5715
409.0120	196.5715
409.0120	197.0834
409.5239	197.0834
409.5239	197.5953
410.0358	197.5953
410.0358	198.1072
410.5477	198.1072
410.5477	198.6191
411.5715	198.6191
411.5715	199.1310
412.0834	199.1310
412.0834	199.6429
412.5953	199.6429
412.5953	200.1548
413.1072	200.1548
413.1072	200.6667
413.6191	200.6667
413.6191	201.1786
414.1310	201.1786
414.1310	201.6905
414.6429	201.6905
414.6429	202.2024
415.1548	202.2024
415.1548	202.7143
415.6667	202.7143
415.6667	203.2262
416.1787	203.2262
416.1787	203.7381
416.6906	203.7381
416.6906	204.2500
417.2025	204.2500
417.2025	205.2738
417.7144	205.2738
417.7144	205.7858
418.2263	205.7858
418.2263	206.2977
418.7382	206.2977
418.7382	206.8096
419.2501	206.8096
419.2501	208.3453
419.7620	208.3453
419.7620	209.3691
420.2739	209.3691
420.2739	210.3929
420.7858	210.3929
420.7858	211.4167
421.2977	211.4167
421.2977	212.4405
421.8096	212.4405
421.8096	213.4643
422.3215	213.4643
422.3215	216.0239
422.8334	216.0239
422.8334	228.8215
422.3215	228.8215
422.3215	231.8929
421.8096	231.8929
421.8096	232.9167
421.2977	232.9167
421.2977	234.4524
420.7858	234.4524
420.7858	235.4762
420.2739	235.4762
420.2739	238.0358
419.7620	238.0358
419.7620	239.0596
419.2501	239.0596
419.2501	240.0834
418.7382	240.0834
418.7382	241.1072
418.2263	241.1072
418.2263	242.1310
417.7144	242.1310
417.7144	242.6429
417.2025	242.6429
417.2025	243.6667
416.6906	243.6667
416.6906	244.6905
416.1787	244.6905
416.1787	245.7143
415.6667	245.7143
415.6667	248.2739
415.1548	248.2739
415.1548	249.2977
414.6429	249.2977
414.6429	250.3215
414.1310	250.3215
414.1310	251.3453
413.6191	251.3453
413.6191	252.3691
413.1072	252.3691
413.1072	254.4167
412.5953	254.4167
412.5953	254.9286
412.0834	254.9286
412.0834	255.4405
411.5715	255.4405
411.5715	256.4643
411.0596	256.4643
411.0596	256.9762
410.5477	256.9762
410.5477	257.4881
410.0358	257.4881
410.0358	258.0000
409.5239	258.0000
409.5239	258.5120
409.0120	258.5120
409.0120	259.5358
408.5001	259.5358
408.5001	260.5596
407.9882	260.5596
407.9882	261.5834
407.4763	261.5834
407.4763	264.1429
406.9644	264.1429
406.9644	270.2858
406.4525	270.2858
406.4525	272.8453
405.9406	272.8453
405.9406	274.3810
405.4286	274.3810
405.4286	275.4048
404.9167	275.4048
404.9167	276.4286
404.4048	276.4286
404.4048	276.9405
403.8929	276.9405
403.8929	277.9643
403.3810	277.9643
403.3810	278.9881
402.8691	278.9881
402.8691	280.0120
402.3572	280.0120
402.3572	282.0596
401.8453	282.0596
401.8453	282.5715
401.3334	282.5715
401.3334	283.0834
400.8215	283.0834
400.8215	284.1072
400.3096	284.1072
400.3096	285.1310
399.7977	285.1310
399.7977	286.1548
399.2858	286.1548
399.2858	286.6667
398.7739	286.6667
398.7739	287.1786
398.2620	287.1786
398.2620	288.2024
397.7501	288.2024
397.7501	289.2262
397.2382	289.2262
397.2382	291.7858
396.7263	291.7858
396.7263	296.3929
397.2382	296.3929
397.2382	298.9524
397.7501	298.9524
397.7501	299.9762
398.2620	299.9762
398.2620	301.0001
398.7739	301.0001
398.7739	302.0239
398.2620	302.0239
398.2620	302.5358
397.7501	302.5358
397.7501	303.0477
397.2382	303.0477
397.2382	303.5596
396.7263	303.5596
396.7263	304.0715
396.2144	304.0715
396.2144	304.5834
395.7025	304.5834
395.7025	305.6072
395.1906	305.6072
395.1906	306.6310
394.6786	306.6310
394.6786	309.1905
394.1667	309.1905
394.1667	311.7501
394.6786	311.7501
394.6786	314.3096
395.1906	314.3096
395.1906	315.3334
395.7025	315.3334
395.7025	316.3572
396.2144	316.3572
396.2144	316.8691
396.7263	316.8691
396.7263	317.3810
397.2382	317.3810
397.2382	317.8929
397.7501	317.8929
397.7501	318.4048
398.2620	318.4048
398.2620	318.9167
399.2858	318.9167
399.2858	319.4286
400.3096	319.4286
400.3096	319.9405
401.3334	319.9405
401.3334	320.4524
402.3572	320.4524
402.3572	320.9643
403.3810	320.9643
403.3810	321.4763
403.8929	321.4763
403.8929	321.9882
404.4048	321.9882
