348.6072	201.1786
351.1667	201.1786
351.1667	201.6905
352.1905	201.6905
352.1905	202.2024
353.7263	202.2024
353.7263	202.7143
354.7501	202.7143
354.7501	203.2262
355.7739	203.2262
355.7739	203.7381
356.7977	203.7381
356.7977	204.2500
358.3334	204.2500
358.3334	204.7619
360.8929	204.7619
360.8929	205.2738
362.9405	205.2738
362.9405	205.7858
363.9644	205.7858
363.9644	206.2977
366.5239	206.2977
366.5239	206.8096
367.5477	206.8096
367.5477	207.3215
370.1072	207.3215
370.1072	207.8334
373.1786	207.8334
373.1786	208.3453
374.2025	208.3453
374.2025	208.8572
375.2263	208.8572
375.2263	209.3691
376.7620	209.3691
376.7620	209.8810
377.7858	209.8810
377.7858	210.3929
378.2977	210.3929
378.2977	210.9048
379.3215	210.9048
379.3215	211.4167
380.3453	211.4167
380.3453	211.9286
381.3691	211.9286
381.3691	212.4405
382.3929	212.4405
382.3929	212.9524
383.4167	212.9524
383.4167	213.4643
384.9525	213.4643
384.9525	213.9762
385.4644	213.9762
385.4644	214.4881
385.9763	214.4881
385.9763	215.0000
386.4882	215.0000
386.4882	215.5119
387.0001	215.5119
387.0001	216.0239
387.5120	216.0239
387.5120	216.5358
388.0239	216.5358
388.0239	217.0477
388.5358	217.0477
388.5358	217.5596
389.0477	217.5596
389.0477	218.0715
390.0715	218.0715
390.0715	219.0953
390.5834	219.0953
390.5834	220.1191
391.0953	220.1191
391.0953	220.6310
391.6072	220.6310
391.6072	222.1667
392.1191	222.1667
392.1191	223.1905
392.6310	223.1905
392.6310	225.7500
393.1429	225.7500
393.1429	226.7739
393.6548	226.7739
393.6548	227.7977
394.1667	227.7977
394.1667	230.3572
394.6786	230.3572
394.6786	231.8929
395.1906	231.8929
395.1906	235.4762
394.6786	235.4762
394.6786	238.0358
395.1906	238.0358
395.1906	238.5477
394.6786	238.5477
394.6786	245.2024
394.1667	245.2024
394.1667	247.7620
393.6548	247.7620
393.6548	250.3215
393.1429	250.3215
393.1429	252.3691
392.6310	252.3691
392.6310	253.3929
392.1191	253.3929
392.1191	255.4405
391.6072	255.4405
391.6072	258.0000
391.0953	258.0000
391.0953	259.0239
390.5834	259.0239
390.5834	261.5834
390.0715	261.5834
390.0715	266.7024
390.5834	266.7024
390.5834	271.3096
391.0953	271.3096
391.0953	273.8691
391.6072	273.8691
391.6072	274.8929
392.1191	274.8929
392.1191	275.9167
392.6310	275.9167
392.6310	276.9405
393.1429	276.9405
393.1429	277.4524
393.6548	277.4524
393.6548	277.9643
394.1667	277.9643
394.1667	278.4762
394.6786	278.4762
394.6786	278.9881
395.1906	278.9881
395.1906	279.5001
395.7025	279.5001
395.7025	280.0120
396.2144	280.0120
396.2144	280.5239
396.7263	280.5239
396.7263	281.0358
397.7501	281.0358
397.7501	281.5477
398.2620	281.5477
398.2620	282.0596
398.7739	282.0596
398.7739	282.5715
399.2858	282.5715
399.2858	283.0834
399.7977	283.0834
399.7977	283.5953
400.3096	283.5953
400.3096	285.1310
400.8215	285.1310
400.8215	286.6667
401.3334	286.6667
401.3334	290.2501
400.8215	290.2501
400.8215	292.2977
400.3096	292.2977
400.3096	293.3215
399.7977	293.3215
399.7977	294.3453
399.2858	294.3453
399.2858	295.3691
398.7739	295.3691
398.7739	295.8810
398.2620	295.8810
398.2620	296.3929
397.7501	296.3929
397.7501	296.9048
397.2382	296.9048
397.2382	297.9286
396.7263	297.9286
396.7263	298.9524
396.2144	298.9524
396.2144	299.9762
395.7025	299.9762
395.7025	302.5358
395.1906	302.5358
395.1906	305.0953
395.7025	305.0953
395.7025	306.6310
394.6786	306.6310
394.6786	307.1429
394.1667	307.1429
394.1667	307.6548
393.6548	307.6548
393.6548	308.1667
393.1429	308.1667
393.1429	308.6786
392.6310	308.6786
392.6310	309.1905
392.1191	309.1905
392.1191	309.7024
391.6072	309.7024
391.6072	310.2143
391.0953	310.2143
391.0953	311.2382
390.5834	311.2382
390.5834	312.2620
390.0715	312.2620
390.0715	314.8215
389.5596	314.8215
389.5596	315.8453
389.0477	315.8453
389.0477	317.3810
388.5358	317.3810
388.5358	319.9405
388.0239	319.9405
388.0239	324.0358
388.5358	324.0358
388.5358	326.5953
389.0477	326.5953
