352.7024	200.1548
358.3334	200.1548
358.3334	200.6667
360.8929	200.6667
360.8929	201.1786
363.4525	201.1786
363.4525	201.6905
367.0358	201.6905
367.0358	202.2024
370.6191	202.2024
370.6191	202.7143
374.2025	202.7143
374.2025	202.2024
376.7620	202.2024
376.7620	201.6905
377.7858	201.6905
377.7858	201.1786
378.8096	201.1786
378.8096	200.6667
379.3215	200.6667
379.3215	200.1548
379.8334	200.1548
379.8334	200.6667
380.3453	200.6667
380.3453	201.1786
380.8572	201.1786
380.8572	202.2024
381.3691	202.2024
381.3691	203.2262
381.8810	203.2262
381.8810	204.2500
382.3929	204.2500
382.3929	204.7619
382.9048	204.7619
382.9048	205.2738
383.4167	205.2738
383.4167	205.7858
383.9286	205.7858
383.9286	206.2977
384.4405	206.2977
384.4405	206.8096
384.9525	206.8096
384.9525	207.3215
385.9763	207.3215
385.9763	207.8334
387.0001	207.8334
387.0001	208.3453
389.0477	208.3453
389.0477	208.8572
391.0953	208.8572
391.0953	209.3691
392.1191	209.3691
392.1191	209.8810
393.1429	209.8810
393.1429	210.3929
394.1667	210.3929
394.1667	210.9048
394.6786	210.9048
394.6786	211.4167
395.1906	211.4167
395.1906	211.9286
395.7025	211.9286
395.7025	212.4405
396.7263	212.4405
396.7263	212.9524
397.2382	212.9524
397.2382	213.4643
397.7501	213.4643
397.7501	213.9762
398.7739	213.9762
398.7739	214.4881
399.2858	214.4881
399.2858	215.5119
399.7977	215.5119
399.7977	216.0239
400.3096	216.0239
400.3096	216.5358
400.8215	216.5358
400.8215	217.5596
401.3334	217.5596
401.3334	218.5834
401.8453	218.5834
401.8453	219.0953
402.3572	219.0953
402.3572	219.6072
402.8691	219.6072
402.8691	220.6310
403.3810	220.6310
403.3810	221.6548
403.8929	221.6548
403.8929	222.1667
404.4048	222.1667
404.4048	222.6786
404.9167	222.6786
404.9167	223.1905
405.4286	223.1905
405.4286	224.2143
405.9406	224.2143
405.9406	224.7262
406.4525	224.7262
406.4525	225.7500
406.9644	225.7500
406.9644	226.7739
407.4763	226.7739
407.4763	234.9643
406.9644	234.9643
406.9644	235.4762
406.4525	235.4762
406.4525	236.5000
405.9406	236.5000
405.9406	237.5239
405.4286	237.5239
405.4286	238.0358
404.9167	238.0358
404.9167	238.5477
404.4048	238.5477
404.4048	239.5715
403.8929	239.5715
403.8929	240.5953
403.3810	240.5953
403.3810	243.1548
402.8691	243.1548
402.8691	245.7143
402.3572	245.7143
402.3572	248.2739
402.8691	248.2739
402.8691	248.7858
402.3572	248.7858
402.3572	249.8096
401.8453	249.8096
401.8453	251.3453
401.3334	251.3453
401.3334	251.8572
400.8215	251.8572
400.8215	252.8810
400.3096	252.8810
400.3096	253.3929
399.7977	253.3929
399.7977	254.4167
399.2858	254.4167
399.2858	255.4405
398.7739	255.4405
398.7739	258.0000
398.2620	258.0000
398.2620	258.5120
397.7501	258.5120
397.7501	259.0239
397.2382	259.0239
397.2382	260.0477
396.7263	260.0477
396.7263	260.5596
396.2144	260.5596
396.2144	261.0715
395.7025	261.0715
395.7025	262.0953
395.1906	262.0953
395.1906	263.1191
394.6786	263.1191
394.6786	265.6786
394.1667	265.6786
394.1667	268.2381
393.6548	268.2381
393.6548	269.2620
393.1429	269.2620
393.1429	271.8215
392.6310	271.8215
392.6310	276.4286
392.1191	276.4286
392.1191	277.4524
391.6072	277.4524
391.6072	280.0120
391.0953	280.0120
391.0953	289.7382
391.6072	289.7382
391.6072	292.2977
392.1191	292.2977
392.1191	293.3215
392.6310	293.3215
392.6310	294.3453
393.1429	294.3453
393.1429	294.8572
393.6548	294.8572
393.6548	295.3691
394.1667	295.3691
394.1667	296.9048
393.6548	296.9048
393.6548	299.4643
394.1667	299.4643
394.1667	302.0239
394.6786	302.0239
394.6786	303.0477
395.1906	303.0477
395.1906	304.0715
395.7025	304.0715
395.7025	304.5834
396.2144	304.5834
396.2144	305.0953
396.7263	305.0953
396.7263	305.6072
397.2382	305.6072
397.2382	306.6310
397.7501	306.6310
397.7501	307.1429
398.2620	307.1429
398.2620	308.1667
397.7501	308.1667
397.7501	308.6786
397.2382	308.6786
397.2382	309.1905
396.7263	309.1905
396.7263	309.7024
396.2144	309.7024
396.2144	310.7262
395.7025	310.7262
395.7025	311.7501
395.1906	311.7501
395.1906	314.3096
394.6786	314.3096
394.6786	316.8691
395.1906	316.8691
395.1906	319.4286
395.7025	319.4286
395.7025	320.4524
396.2144	320.4524
396.2144	321.4763
396.7263	321.4763
396.7263	321.9882
397.2382	321.9882
397.2382	322.5001
397.7501	322.5001
397.7501	323.0120
398.2620	323.0120
398.2620	323.5239
398.7739	323.5239
398.7739	324.0358
399.2858	324.0358
399.2858	324.5477
399.7977	324.5477
399.7977	325.0596
400.3096	325.0596
400.3096	327.6191
400.8215	327.6191
400.8215	329.1548
400.3096	329.1548
400.3096	330.1786
399.7977	330.1786
399.7977	330.6905
399.2858	330.6905
399.2858	331.7143
398.7739	331.7143
398.7739	332.7382
398.2620	332.7382
398.2620	335.2977
397.7501	335.2977
397.7501	333.2501
397.2382	333.2501
397.2382	330.6905
396.7263	330.6905
396.7263	329.6667
396.2144	329.6667
396.2144	328.6429
395.7025	328.6429
395.7025	328.1310
395.1906	328.1310
395.1906	327.1072
394.6786	327.1072
394.6786	326.5953
394.1667	326.5953
394.1667	326.0834
393.6548	326.0834
393.6548	325.5715
393.1429	325.5715
393.1429	325.0596
392.6310	325.0596
392.6310	324.5477
392.1191	324.5477
