333.7620	172.5119
338.8810	172.5119
338.8810	173.0238
340.4167	173.0238
340.4167	173.5357
341.4405	173.5357
341.4405	174.0477
342.4644	174.0477
342.4644	174.5596
344.0001	174.5596
344.0001	175.0715
344.5120	175.0715
344.5120	175.5834
345.0239	175.5834
345.0239	176.0953
346.0477	176.0953
346.0477	176.6072
347.0715	176.6072
347.0715	177.1191
347.5834	177.1191
347.5834	177.6310
348.0953	177.6310
348.0953	178.1429
349.1191	178.1429
349.1191	178.6548
349.6310	178.6548
349.6310	179.1667
350.6548	179.1667
350.6548	179.6786
351.1667	179.6786
351.1667	180.1905
352.1905	180.1905
352.1905	180.7024
352.7024	180.7024
352.7024	181.2143
353.7263	181.2143
353.7263	181.7262
354.7501	181.7262
354.7501	182.2381
355.7739	182.2381
355.7739	182.7500
356.2858	182.7500
356.2858	183.2619
357.3096	183.2619
357.3096	183.7738
357.8215	183.7738
357.8215	184.2857
358.8453	184.2857
358.8453	184.7977
359.8691	184.7977
359.8691	185.3096
360.3810	185.3096
360.3810	185.8215
360.8929	185.8215
360.8929	186.3334
361.9167	186.3334
361.9167	186.8453
362.9405	186.8453
362.9405	187.3572
363.9644	187.3572
363.9644	187.8691
364.9882	187.8691
364.9882	188.3810
367.5477	188.3810
367.5477	188.8929
371.1310	188.8929
371.1310	188.3810
373.6905	188.3810
373.6905	187.8691
375.7382	187.8691
375.7382	187.3572
376.7620	187.3572
376.7620	186.8453
378.8096	186.8453
378.8096	186.3334
380.3453	186.3334
380.3453	185.8215
382.9048	185.8215
382.9048	186.3334
384.9525	186.3334
384.9525	186.8453
387.5120	186.8453
387.5120	187.3572
391.0953	187.3572
391.0953	187.8691
397.2382	187.8691
397.2382	188.3810
399.7977	188.3810
399.7977	188.8929
401.3334	188.8929
401.3334	189.4048
402.3572	189.4048
402.3572	189.9167
403.8929	189.9167
403.8929	190.4286
404.9167	190.4286
404.9167	190.9405
405.9406	190.9405
405.9406	191.4524
406.9644	191.4524
406.9644	191.9643
407.9882	191.9643
407.9882	192.4762
408.5001	192.4762
408.5001	192.9881
409.5239	192.9881
409.5239	193.5000
410.0358	193.5000
410.0358	194.0119
411.0596	194.0119
411.0596	194.5238
412.0834	194.5238
412.0834	195.0358
412.5953	195.0358
412.5953	195.5477
413.6191	195.5477
413.6191	196.0596
414.1310	196.0596
414.1310	196.5715
414.6429	196.5715
414.6429	197.0834
415.1548	197.0834
415.1548	197.5953
415.6667	197.5953
415.6667	198.1072
416.1787	198.1072
416.1787	198.6191
416.6906	198.6191
416.6906	199.1310
417.2025	199.1310
417.2025	199.6429
417.7144	199.6429
417.7144	200.1548
418.2263	200.1548
418.2263	201.1786
418.7382	201.1786
418.7382	201.6905
419.2501	201.6905
419.2501	202.2024
419.7620	202.2024
419.7620	203.2262
420.2739	203.2262
420.2739	203.7381
420.7858	203.7381
420.7858	204.7619
421.2977	204.7619
421.2977	205.2738
421.8096	205.2738
421.8096	205.7858
422.3215	205.7858
422.3215	206.8096
422.8334	206.8096
422.8334	208.3453
423.3453	208.3453
423.3453	211.4167
423.8572	211.4167
423.8572	216.0239
424.3691	216.0239
424.3691	217.0477
423.8572	217.0477
423.8572	221.1429
424.3691	221.1429
424.3691	224.7262
424.8810	224.7262
424.8810	226.2619
424.3691	226.2619
424.3691	227.2858
423.8572	227.2858
423.8572	228.8215
423.3453	228.8215
423.3453	229.8453
422.8334	229.8453
422.8334	230.3572
422.3215	230.3572
422.3215	230.8691
421.8096	230.8691
421.8096	231.3810
421.2977	231.3810
421.2977	232.4048
420.7858	232.4048
420.7858	233.4286
420.2739	233.4286
420.2739	235.4762
419.7620	235.4762
419.7620	238.0358
419.2501	238.0358
419.2501	241.1072
418.7382	241.1072
418.7382	242.6429
418.2263	242.6429
418.2263	244.6905
417.7144	244.6905
417.7144	245.7143
417.2025	245.7143
417.2025	248.2739
416.6906	248.2739
416.6906	249.8096
416.1787	249.8096
416.1787	251.8572
415.6667	251.8572
415.6667	253.9048
415.1548	253.9048
415.1548	255.4405
414.6429	255.4405
414.6429	255.9524
414.1310	255.9524
414.1310	256.9762
413.6191	256.9762
413.6191	257.4881
413.1072	257.4881
413.1072	258.5120
412.5953	258.5120
412.5953	259.0239
412.0834	259.0239
412.0834	260.0477
411.5715	260.0477
411.5715	260.5596
411.0596	260.5596
411.0596	261.0715
410.5477	261.0715
410.5477	262.0953
410.0358	262.0953
410.0358	263.1191
409.5239	263.1191
409.5239	264.6548
409.0120	264.6548
409.0120	265.6786
408.5001	265.6786
408.5001	267.2143
407.9882	267.2143
407.9882	268.7501
407.4763	268.7501
407.4763	270.7977
406.9644	270.7977
406.9644	273.3572
406.4525	273.3572
406.4525	275.9167
405.9406	275.9167
405.9406	277.4524
405.4286	277.4524
405.4286	278.4762
404.9167	278.4762
404.9167	279.5001
404.4048	279.5001
404.4048	280.5239
403.8929	280.5239
403.8929	282.5715
403.3810	282.5715
403.3810	283.0834
402.8691	283.0834
402.8691	283.5953
402.3572	283.5953
402.3572	284.1072
401.8453	284.1072
401.8453	285.1310
401.3334	285.1310
401.3334	285.6429
400.8215	285.6429
400.8215	286.6667
400.3096	286.6667
400.3096	287.6905
399.7977	287.6905
399.7977	288.7143
399.2858	288.7143
399.2858	289.7382
398.7739	289.7382
398.7739	292.2977
398.2620	292.2977
