328.6429	125.4167
331.2024	125.4167
331.2024	125.9286
334.2739	125.9286
334.2739	126.4405
335.2977	126.4405
335.2977	126.9524
337.3453	126.9524
337.3453	127.4643
338.3691	127.4643
338.3691	127.9762
339.9048	127.9762
339.9048	128.4881
340.4167	128.4881
340.4167	129.0000
340.9286	129.0000
340.9286	129.5119
341.9524	129.5119
341.9524	130.5357
342.4644	130.5357
342.4644	131.5595
342.9763	131.5595
342.9763	132.0715
343.4882	132.0715
343.4882	133.0953
344.0001	133.0953
344.0001	134.1191
344.5120	134.1191
344.5120	135.1429
345.0239	135.1429
345.0239	136.1667
345.5358	136.1667
345.5358	136.6786
346.0477	136.6786
346.0477	137.1905
346.5596	137.1905
346.5596	137.7024
347.0715	137.7024
347.0715	138.2143
347.5834	138.2143
347.5834	138.7262
348.0953	138.7262
348.0953	139.2381
348.6072	139.2381
348.6072	139.7500
349.1191	139.7500
349.1191	140.7738
349.6310	140.7738
349.6310	141.2857
350.1429	141.2857
350.1429	142.3096
350.6548	142.3096
350.6548	142.8215
351.1667	142.8215
351.1667	143.8453
351.6786	143.8453
351.6786	144.8691
352.1905	144.8691
352.1905	145.8929
352.7024	145.8929
352.7024	146.9167
353.2144	146.9167
353.2144	147.4286
353.7263	147.4286
353.7263	148.9643
354.2382	148.9643
354.2382	149.9881
354.7501	149.9881
354.7501	151.0119
355.2620	151.0119
355.2620	151.5238
355.7739	151.5238
355.7739	152.0357
356.2858	152.0357
356.2858	152.5476
356.7977	152.5476
356.7977	153.0596
357.3096	153.0596
357.3096	153.5715
358.3334	153.5715
358.3334	154.0834
359.3572	154.0834
359.3572	154.5953
361.9167	154.5953
361.9167	155.1072
364.4763	155.1072
364.4763	154.5953
367.0358	154.5953
367.0358	154.0834
368.0596	154.0834
368.0596	153.5715
369.0834	153.5715
369.0834	153.0596
370.1072	153.0596
370.1072	152.5476
371.1310	152.5476
371.1310	152.0357
371.6429	152.0357
371.6429	151.5238
372.1548	151.5238
372.1548	151.0119
373.1786	151.0119
373.1786	150.5000
373.6905	150.5000
373.6905	149.9881
374.2025	149.9881
374.2025	149.4762
375.2263	149.4762
375.2263	148.9643
375.7382	148.9643
375.7382	148.4524
376.2501	148.4524
376.2501	147.9405
378.2977	147.9405
378.2977	147.4286
379.3215	147.4286
379.3215	146.9167
381.3691	146.9167
381.3691	146.4048
384.4405	146.4048
384.4405	146.9167
387.0001	146.9167
387.0001	147.4286
389.5596	147.4286
389.5596	147.9405
391.0953	147.9405
391.0953	148.4524
392.1191	148.4524
392.1191	148.9643
393.1429	148.9643
393.1429	149.4762
394.1667	149.4762
394.1667	149.9881
394.6786	149.9881
394.6786	150.5000
395.1906	150.5000
395.1906	151.0119
396.2144	151.0119
396.2144	151.5238
396.7263	151.5238
396.7263	152.0357
397.2382	152.0357
397.2382	152.5476
398.2620	152.5476
398.2620	153.0596
398.7739	153.0596
398.7739	153.5715
399.7977	153.5715
399.7977	154.0834
400.3096	154.0834
400.3096	154.5953
400.8215	154.5953
400.8215	155.1072
401.3334	155.1072
401.3334	155.6191
401.8453	155.6191
401.8453	156.1310
402.8691	156.1310
402.8691	156.6429
403.3810	156.6429
403.3810	157.1548
403.8929	157.1548
403.8929	157.6667
404.4048	157.6667
404.4048	158.1786
405.4286	158.1786
405.4286	158.6905
405.9406	158.6905
405.9406	159.2024
406.9644	159.2024
406.9644	159.7143
407.4763	159.7143
407.4763	160.2262
408.5001	160.2262
408.5001	160.7381
409.5239	160.7381
409.5239	161.2500
410.0358	161.2500
410.0358	161.7619
411.0596	161.7619
411.0596	162.2738
412.0834	162.2738
412.0834	162.7857
413.1072	162.7857
413.1072	163.2977
413.6191	163.2977
413.6191	163.8096
414.1310	163.8096
414.1310	164.3215
414.6429	164.3215
414.6429	165.3453
415.1548	165.3453
415.1548	166.3691
415.6667	166.3691
415.6667	167.3929
416.1787	167.3929
416.1787	167.9048
416.6906	167.9048
416.6906	168.4167
417.2025	168.4167
417.2025	168.9286
417.7144	168.9286
417.7144	169.4405
418.2263	169.4405
418.2263	169.9524
418.7382	169.9524
418.7382	170.4643
419.2501	170.4643
419.2501	170.9762
419.7620	170.9762
419.7620	171.4881
420.2739	171.4881
420.2739	172.0000
421.2977	172.0000
421.2977	172.5119
421.8096	172.5119
421.8096	173.0238
422.3215	173.0238
422.3215	173.5357
422.8334	173.5357
422.8334	174.0477
423.3453	174.0477
423.3453	174.5596
423.8572	174.5596
423.8572	175.0715
424.3691	175.0715
424.3691	175.5834
424.8810	175.5834
424.8810	176.0953
425.3929	176.0953
425.3929	177.1191
425.9048	177.1191
425.9048	177.6310
426.4167	177.6310
426.4167	178.1429
426.9287	178.1429
426.9287	179.1667
427.4406	179.1667
427.4406	179.6786
427.9525	179.6786
427.9525	180.1905
428.4644	180.1905
428.4644	182.7500
428.9763	182.7500
428.9763	184.2857
429.4882	184.2857
429.4882	187.3572
430.0001	187.3572
430.0001	191.4524
430.5120	191.4524
430.5120	194.0119
431.0239	194.0119
431.0239	196.5715
431.5358	196.5715
431.5358	202.2024
432.0477	202.2024
432.0477	212.4405
431.5358	212.4405
431.5358	217.5596
431.0239	217.5596
431.0239	219.6072
430.5120	219.6072
430.5120	222.1667
430.0001	222.1667
430.0001	224.2143
429.4882	224.2143
429.4882	226.2619
428.9763	226.2619
428.9763	226.7739
428.4644	226.7739
428.4644	227.2858
427.9525	227.2858
427.9525	228.3096
427.4406	228.3096
427.4406	229.3334
426.9287	229.3334
426.9287	230.3572
426.4167	230.3572
426.4167	232.4048
425.9048	232.4048
425.9048	233.9405
425.3929	233.9405
425.3929	235.4762
424.8810	235.4762
424.8810	235.9881
424.3691	235.9881
424.3691	236.5000
423.8572	236.5000
423.8572	237.5239
423.3453	237.5239
423.3453	238.5477
422.8334	238.5477
422.8334	240.0834
422.3215	240.0834
422.3215	241.1072
421.8096	241.1072
421.8096	242.1310
421.2977	242.1310
421.2977	242.6429
420.7858	242.6429
420.7858	243.6667
420.2739	243.6667
420.2739	244.1786
419.7620	244.1786
419.7620	244.6905
419.2501	244.6905
419.2501	245.7143
418.7382	245.7143
418.7382	246.7381
418.2263	246.7381
418.2263	247.7620
417.7144	247.7620
417.7144	248.7858
417.2025	248.7858
417.2025	249.8096
416.6906	249.8096
416.6906	252.3691
416.1787	252.3691
416.1787	259.5358
416.6906	259.5358
416.6906	262.0953
417.2025	262.0953
417.2025	267.2143
416.6906	267.2143
416.6906	270.2858
416.1787	270.2858
416.1787	271.3096
415.6667	271.3096
415.6667	272.3334
415.1548	272.3334
415.1548	273.8691
414.6429	273.8691
414.6429	274.8929
414.1310	274.8929
414.1310	276.9405
413.6191	276.9405
413.6191	277.4524
413.1072	277.4524
413.1072	277.9643
412.5953	277.9643
412.5953	278.4762
412.0834	278.4762
412.0834	279.5001
411.5715	279.5001
411.5715	280.5239
411.0596	280.5239
411.0596	281.0358
410.5477	281.0358
410.5477	282.0596
410.0358	282.0596
410.0358	282.5715
409.5239	282.5715
409.5239	283.5953
409.0120	283.5953
409.0120	284.1072
408.5001	284.1072
408.5001	284.6191
407.9882	284.6191
407.9882	285.1310
407.4763	285.1310
407.4763	285.6429
406.9644	285.6429
406.9644	286.1548
406.4525	286.1548
406.4525	287.1786
405.9406	287.1786
405.9406	287.6905
404.9167	287.6905
404.9167	288.2024
404.4048	288.2024
404.4048	288.7143
402.8691	288.7143
402.8691	289.2262
401.8453	289.2262
401.8453	289.7382
400.8215	289.7382
400.8215	290.2501
400.3096	290.2501
400.3096	290.7620
399.7977	290.7620
399.7977	291.2739
399.2858	291.2739
399.2858	291.7858
398.7739	291.7858
398.7739	292.2977
398.2620	292.2977
398.2620	292.8096
397.7501	292.8096
397.7501	293.8334
397.2382	293.8334
397.2382	294.8572
396.7263	294.8572
396.7263	295.8810
396.2144	295.8810
396.2144	298.4405
395.7025	298.4405
395.7025	302.5358
395.1906	302.5358
395.1906	307.1429
394.6786	307.1429
394.6786	310.7262
395.1906	310.7262
395.1906	313.2858
395.7025	313.2858
395.7025	314.3096
396.2144	314.3096
396.2144	315.3334
396.7263	315.3334
396.7263	315.8453
397.2382	315.8453
397.2382	316.3572
397.7501	316.3572
397.7501	316.8691
398.2620	316.8691
398.2620	317.3810
398.7739	317.3810
398.7739	317.8929
399.2858	317.8929
399.2858	318.4048
399.7977	318.4048
399.7977	318.9167
400.8215	318.9167
400.8215	319.4286
401.3334	319.4286
401.3334	319.9405
401.8453	319.9405
401.8453	320.4524
402.3572	320.4524
402.3572	320.9643
402.8691	320.9643
402.8691	321.4763
403.3810	321.4763
403.3810	321.9882
403.8929	321.9882
403.8929	322.5001
404.9167	322.5001
404.9167	323.0120
405.4286	323.0120
405.4286	323.5239
405.9406	323.5239
405.9406	325.0596
405.4286	325.0596
405.4286	326.0834
404.9167	326.0834
404.9167	328.6429
404.4048	328.6429
404.4048	331.2024
404.9167	331.2024
404.9167	333.7620
405.4286	333.7620
405.4286	334.7858
405.9406	334.7858
405.9406	335.8096
406.4525	335.8096
406.4525	339.3929
405.9406	339.3929
405.9406	339.9048
405.4286	339.9048
405.4286	339.3929
404.9167	339.3929
404.9167	338.8810
404.4048	338.8810
404.4048	338.3691
403.3810	338.3691
403.3810	337.8572
402.3572	337.8572
402.3572	337.3453
400.8215	337.3453
400.8215	336.8334
398.2620	336.8334
398.2620	336.3215
397.7501	336.3215
397.7501	333.2501
397.2382	333.2501
397.2382	330.1786
397.7501	330.1786
397.7501	327.6191
398.2620	327.6191
398.2620	325.0596
397.7501	325.0596
397.7501	322.5001
397.2382	322.5001
397.2382	321.4763
396.7263	321.4763
396.7263	320.4524
396.2144	320.4524
396.2144	319.9405
395.7025	319.9405
395.7025	319.4286
395.1906	319.4286
395.1906	318.9167
394.6786	318.9167
394.6786	318.4048
394.1667	318.4048
394.1667	317.8929
393.6548	317.8929
393.6548	317.3810
392.6310	317.3810
392.6310	316.8691
391.6072	316.8691
391.6072	316.3572
389.0477	316.3572
389.0477	315.8453
386.4882	315.8453
386.4882	316.3572
383.9286	316.3572
383.9286	316.8691
382.9048	316.8691
382.9048	317.3810
381.8810	317.3810
381.8810	317.8929
381.3691	317.8929
381.3691	318.4048
380.8572	318.4048
380.8572	318.9167
380.3453	318.9167
380.3453	319.4286
