356.2858	203.2262
356.7977	203.2262
356.7977	203.7381
357.3096	203.7381
357.3096	204.2500
357.8215	204.2500
357.8215	204.7619
358.3334	204.7619
358.3334	205.2738
358.8453	205.2738
358.8453	205.7858
359.3572	205.7858
359.3572	206.2977
360.3810	206.2977
360.3810	206.8096
361.4048	206.8096
361.4048	207.3215
363.9644	207.3215
363.9644	207.8334
367.0358	207.8334
367.0358	207.3215
369.5953	207.3215
369.5953	206.8096
370.6191	206.8096
370.6191	206.2977
371.6429	206.2977
371.6429	205.7858
372.1548	205.7858
372.1548	205.2738
372.6667	205.2738
372.6667	204.7619
373.1786	204.7619
373.1786	204.2500
373.6905	204.2500
373.6905	203.7381
374.2025	203.7381
374.2025	206.2977
374.7144	206.2977
374.7144	208.8572
375.2263	208.8572
375.2263	209.8810
375.7382	209.8810
375.7382	210.9048
376.2501	210.9048
376.2501	211.4167
376.7620	211.4167
376.7620	211.9286
377.2739	211.9286
377.2739	212.4405
377.7858	212.4405
377.7858	212.9524
378.2977	212.9524
378.2977	213.4643
378.8096	213.4643
378.8096	213.9762
379.3215	213.9762
379.3215	214.4881
379.8334	214.4881
379.8334	215.0000
380.3453	215.0000
380.3453	215.5119
380.8572	215.5119
380.8572	216.0239
381.3691	216.0239
381.3691	216.5358
381.8810	216.5358
381.8810	217.0477
382.9048	217.0477
382.9048	218.0715
383.4167	218.0715
383.4167	218.5834
383.9286	218.5834
383.9286	219.6072
384.4405	219.6072
384.4405	220.1191
384.9525	220.1191
384.9525	221.1429
385.4644	221.1429
385.4644	222.1667
385.9763	222.1667
385.9763	222.6786
386.4882	222.6786
386.4882	223.1905
387.0001	223.1905
387.0001	223.7024
387.5120	223.7024
387.5120	224.7262
388.0239	224.7262
388.0239	225.7500
388.5358	225.7500
388.5358	226.7739
389.0477	226.7739
389.0477	227.7977
389.5596	227.7977
389.5596	229.8453
390.0715	229.8453
390.0715	230.8691
390.5834	230.8691
390.5834	237.0119
391.0953	237.0119
391.0953	239.5715
391.6072	239.5715
391.6072	240.5953
391.0953	240.5953
391.0953	243.1548
390.5834	243.1548
390.5834	245.7143
390.0715	245.7143
390.0715	247.2500
389.5596	247.2500
389.5596	248.7858
389.0477	248.7858
389.0477	251.3453
388.5358	251.3453
388.5358	257.4881
388.0239	257.4881
388.0239	265.6786
387.5120	265.6786
387.5120	268.7501
388.0239	268.7501
388.0239	271.3096
388.5358	271.3096
388.5358	272.3334
389.0477	272.3334
389.0477	273.3572
389.5596	273.3572
389.5596	273.8691
390.0715	273.8691
390.0715	274.8929
390.5834	274.8929
390.5834	275.4048
391.0953	275.4048
391.0953	277.9643
391.6072	277.9643
391.6072	279.5001
392.1191	279.5001
392.1191	280.5239
392.6310	280.5239
392.6310	281.5477
393.1429	281.5477
393.1429	286.6667
392.6310	286.6667
392.6310	292.2977
392.1191	292.2977
392.1191	292.8096
391.6072	292.8096
391.6072	293.3215
391.0953	293.3215
391.0953	293.8334
390.5834	293.8334
390.5834	294.3453
390.0715	294.3453
390.0715	295.3691
389.5596	295.3691
389.5596	296.3929
389.0477	296.3929
389.0477	298.9524
388.5358	298.9524
388.5358	302.5358
388.0239	302.5358
388.0239	303.5596
387.5120	303.5596
387.5120	306.1191
387.0001	306.1191
387.0001	309.7024
387.5120	309.7024
387.5120	310.7262
387.0001	310.7262
387.0001	311.7501
386.4882	311.7501
386.4882	312.7739
385.9763	312.7739
385.9763	313.7977
385.4644	313.7977
385.4644	316.3572
384.9525	316.3572
384.9525	318.9167
385.4644	318.9167
385.4644	321.4763
385.9763	321.4763
385.9763	322.5001
386.4882	322.5001
386.4882	323.5239
387.0001	323.5239
387.0001	324.0358
387.5120	324.0358
387.5120	324.5477
388.0239	324.5477
388.0239	325.5715
388.5358	325.5715
388.5358	326.5953
389.0477	326.5953
389.0477	330.1786
388.5358	330.1786
388.5358	330.6905
388.0239	330.6905
388.0239	331.7143
387.5120	331.7143
387.5120	332.7382
387.0001	332.7382
387.0001	334.2739
386.4882	334.2739
386.4882	331.7143
385.9763	331.7143
385.9763	330.6905
385.4644	330.6905
385.4644	329.6667
384.9525	329.6667
384.9525	329.1548
384.4405	329.1548
384.4405	328.6429
383.9286	328.6429
383.9286	327.6191
383.4167	327.6191
383.4167	327.1072
382.9048	327.1072
382.9048	326.5953
382.3929	326.5953
382.3929	326.0834
381.8810	326.0834
381.8810	325.5715
381.3691	325.5715
381.3691	325.0596
380.3453	325.0596
380.3453	324.5477
379.3215	324.5477
379.3215	324.0358
376.7620	324.0358
376.7620	323.5239
373.1786	323.5239
373.1786	324.0358
370.6191	324.0358
370.6191	324.5477
370.1072	324.5477
370.1072	324.0358
369.0834	324.0358
369.0834	323.5239
366.5239	323.5239
366.5239	323.0120
363.4525	323.0120
363.4525	323.5239
360.8929	323.5239
360.8929	324.0358
359.8691	324.0358
359.8691	324.5477
358.8453	324.5477
358.8453	325.0596
357.3096	325.0596
357.3096	325.5715
353.2144	325.5715
353.2144	326.0834
352.1905	326.0834
352.1905	325.5715
347.0715	325.5715
347.0715	325.0596
346.5596	325.0596
346.5596	324.5477
346.0477	324.5477
346.0477	324.0358
345.5358	324.0358
345.5358	323.5239
345.0239	323.5239
345.0239	323.0120
344.5120	323.0120
344.5120	322.5001
344.0001	322.5001
344.0001	321.9882
343.4882	321.9882
343.4882	321.4763
342.4644	321.4763
342.4644	320.9643
341.4405	320.9643
341.4405	320.4524
338.8810	320.4524
338.8810	319.9405
334.7858	319.9405
334.7858	319.4286
333.7620	319.4286
333.7620	318.9167
332.7382	318.9167
332.7382	318.4048
331.7143	318.4048
331.7143	317.8929
329.6667	317.8929
329.6667	317.3810
328.6429	317.3810
328.6429	316.8691
327.6191	316.8691
327.6191	316.3572
325.5715	316.3572
325.5715	315.8453
323.0120	315.8453
323.0120	315.3334
321.4763	315.3334
321.4763	314.8215
320.9643	314.8215
320.9643	314.3096
320.4524	314.3096
320.4524	313.7977
319.9405	313.7977
319.9405	313.2858
319.4286	313.2858
319.4286	312.7739
318.9167	312.7739
318.9167	311.7501
318.4048	311.7501
318.4048	310.7262
317.8929	310.7262
317.8929	310.2143
317.3810	310.2143
317.3810	309.7024
316.8691	309.7024
316.8691	308.6786
316.3572	308.6786
316.3572	307.6548
315.8453	307.6548
315.8453	307.1429
315.3334	307.1429
315.3334	306.6310
314.8215	306.6310
314.8215	306.1191
314.3096	306.1191
314.3096	305.6072
313.7977	305.6072
313.7977	305.0953
313.2858	305.0953
313.2858	304.5834
312.7739	304.5834
312.7739	303.5596
312.2620	303.5596
312.2620	303.0477
311.7501	303.0477
311.7501	302.5358
311.2382	302.5358
311.2382	301.5120
310.7262	301.5120
310.7262	300.4882
310.2143	300.4882
310.2143	299.4643
309.7024	299.4643
309.7024	298.9524
309.1905	298.9524
309.1905	298.4405
308.6786	298.4405
308.6786	296.9048
308.1667	296.9048
308.1667	295.8810
307.6548	295.8810
307.6548	294.8572
307.1429	294.8572
307.1429	292.8096
306.6310	292.8096
306.6310	287.6905
307.1429	287.6905
307.1429	284.6191
307.6548	284.6191
307.6548	284.1072
308.1667	284.1072
308.1667	283.5953
308.6786	283.5953
308.6786	283.0834
309.1905	283.0834
309.1905	282.0596
309.7024	282.0596
309.7024	281.0358
310.2143	281.0358
310.2143	278.4762
310.7262	278.4762
310.7262	275.4048
311.2382	275.4048
311.2382	274.8929
311.7501	274.8929
311.7501	273.8691
312.2620	273.8691
312.2620	272.8453
312.7739	272.8453
312.7739	271.3096
313.2858	271.3096
313.2858	270.2858
313.7977	270.2858
313.7977	269.7739
314.3096	269.7739
314.3096	269.2620
314.8215	269.2620
314.8215	268.7501
315.3334	268.7501
315.3334	268.2381
315.8453	268.2381
315.8453	267.7262
316.3572	267.7262
316.3572	267.2143
316.8691	267.2143
316.8691	266.1905
317.3810	266.1905
317.3810	265.1667
317.8929	265.1667
317.8929	262.6072
318.4048	262.6072
318.4048	261.5834
318.9167	261.5834
318.9167	259.0239
319.4286	259.0239
319.4286	254.9286
319.9405	254.9286
319.9405	253.9048
