354.2382	203.2262
354.7501	203.2262
354.7501	203.7381
355.7739	203.7381
355.7739	204.2500
356.2858	204.2500
356.2858	204.7619
357.3096	204.7619
357.3096	205.2738
358.3334	205.2738
358.3334	205.7858
360.8929	205.7858
360.8929	206.2977
364.9882	206.2977
364.9882	206.8096
366.5239	206.8096
366.5239	207.3215
367.5477	207.3215
367.5477	207.8334
369.0834	207.8334
369.0834	208.3453
371.6429	208.3453
371.6429	208.8572
373.6905	208.8572
373.6905	209.3691
374.2025	209.3691
374.2025	209.8810
375.2263	209.8810
375.2263	210.3929
375.7382	210.3929
375.7382	210.9048
376.2501	210.9048
376.2501	211.4167
376.7620	211.4167
376.7620	211.9286
377.2739	211.9286
377.2739	212.4405
377.7858	212.4405
377.7858	212.9524
378.2977	212.9524
378.2977	213.4643
378.8096	213.4643
378.8096	213.9762
379.3215	213.9762
379.3215	214.4881
380.3453	214.4881
380.3453	215.0000
380.8572	215.0000
380.8572	215.5119
381.8810	215.5119
381.8810	216.0239
382.3929	216.0239
382.3929	216.5358
382.9048	216.5358
382.9048	217.0477
383.4167	217.0477
383.4167	218.0715
383.9286	218.0715
383.9286	218.5834
384.4405	218.5834
384.4405	219.6072
384.9525	219.6072
384.9525	220.1191
385.4644	220.1191
385.4644	221.6548
385.9763	221.6548
385.9763	223.1905
386.4882	223.1905
386.4882	224.2143
387.0001	224.2143
387.0001	225.2381
387.5120	225.2381
387.5120	226.2619
388.0239	226.2619
388.0239	227.2858
388.5358	227.2858
388.5358	228.8215
389.0477	228.8215
389.0477	230.8691
389.5596	230.8691
389.5596	234.4524
390.0715	234.4524
390.0715	237.0119
390.5834	237.0119
390.5834	239.0596
391.0953	239.0596
391.0953	240.5953
390.5834	240.5953
390.5834	242.6429
390.0715	242.6429
390.0715	243.6667
389.5596	243.6667
389.5596	244.6905
389.0477	244.6905
389.0477	246.2262
388.5358	246.2262
388.5358	248.2739
388.0239	248.2739
388.0239	250.8334
387.5120	250.8334
387.5120	254.9286
388.0239	254.9286
388.0239	257.4881
388.5358	257.4881
388.5358	258.5120
389.0477	258.5120
389.0477	259.5358
389.5596	259.5358
389.5596	261.0715
390.0715	261.0715
390.0715	262.0953
389.5596	262.0953
389.5596	265.1667
390.0715	265.1667
390.0715	267.7262
390.5834	267.7262
390.5834	269.7739
391.0953	269.7739
391.0953	271.3096
391.6072	271.3096
391.6072	272.3334
392.1191	272.3334
392.1191	273.3572
392.6310	273.3572
392.6310	274.3810
393.1429	274.3810
393.1429	275.4048
393.6548	275.4048
393.6548	282.5715
393.1429	282.5715
393.1429	285.6429
392.6310	285.6429
392.6310	289.2262
392.1191	289.2262
392.1191	289.7382
391.6072	289.7382
391.6072	290.2501
391.0953	290.2501
391.0953	291.2739
390.5834	291.2739
390.5834	292.2977
390.0715	292.2977
390.0715	292.8096
389.5596	292.8096
389.5596	293.3215
389.0477	293.3215
389.0477	294.3453
388.5358	294.3453
388.5358	295.3691
388.0239	295.3691
388.0239	297.9286
387.5120	297.9286
387.5120	300.4882
387.0001	300.4882
387.0001	301.5120
386.4882	301.5120
386.4882	304.0715
385.9763	304.0715
385.9763	308.1667
386.4882	308.1667
386.4882	310.2143
385.9763	310.2143
385.9763	311.2382
385.4644	311.2382
385.4644	312.2620
384.9525	312.2620
384.9525	314.8215
384.4405	314.8215
384.4405	317.8929
384.9525	317.8929
384.9525	320.4524
385.4644	320.4524
385.4644	321.4763
385.9763	321.4763
385.9763	322.5001
386.4882	322.5001
386.4882	323.0120
387.0001	323.0120
387.0001	323.5239
387.5120	323.5239
387.5120	324.5477
388.0239	324.5477
388.0239	325.5715
388.5358	325.5715
388.5358	328.1310
388.0239	328.1310
388.0239	328.6429
387.5120	328.6429
387.5120	329.1548
387.0001	329.1548
387.0001	330.1786
386.4882	330.1786
386.4882	331.2024
385.9763	331.2024
385.9763	332.7382
385.4644	332.7382
385.4644	330.1786
384.9525	330.1786
384.9525	329.1548
384.4405	329.1548
384.4405	328.1310
383.9286	328.1310
383.9286	327.6191
383.4167	327.6191
383.4167	326.5953
382.9048	326.5953
382.9048	326.0834
382.3929	326.0834
382.3929	325.5715
381.8810	325.5715
381.8810	325.0596
381.3691	325.0596
381.3691	324.5477
380.8572	324.5477
380.8572	324.0358
379.8334	324.0358
379.8334	323.5239
378.8096	323.5239
378.8096	323.0120
376.2501	323.0120
376.2501	322.5001
371.1310	322.5001
371.1310	323.0120
369.0834	323.0120
369.0834	322.5001
366.0120	322.5001
366.0120	323.0120
363.4525	323.0120
363.4525	323.5239
362.4286	323.5239
362.4286	324.0358
360.8929	324.0358
360.8929	324.5477
358.3334	324.5477
358.3334	325.0596
356.7977	325.0596
356.7977	325.5715
348.0953	325.5715
348.0953	325.0596
346.0477	325.0596
346.0477	324.5477
345.5358	324.5477
345.5358	324.0358
345.0239	324.0358
345.0239	323.5239
344.0001	323.5239
344.0001	323.0120
342.9763	323.0120
342.9763	322.5001
340.4167	322.5001
340.4167	321.9882
339.9048	321.9882
339.9048	321.4763
339.3929	321.4763
339.3929	320.9643
338.3691	320.9643
338.3691	320.4524
337.3453	320.4524
337.3453	319.9405
336.3215	319.9405
336.3215	319.4286
335.2977	319.4286
335.2977	318.9167
334.2739	318.9167
334.2739	318.4048
332.7382	318.4048
332.7382	317.8929
332.2263	317.8929
332.2263	317.3810
331.7143	317.3810
331.7143	316.8691
330.6905	316.8691
330.6905	316.3572
329.6667	316.3572
329.6667	315.8453
328.1310	315.8453
328.1310	315.3334
326.5953	315.3334
326.5953	314.8215
325.5715	314.8215
325.5715	314.3096
325.0596	314.3096
325.0596	313.7977
324.0358	313.7977
324.0358	313.2858
323.0120	313.2858
323.0120	312.7739
322.5001	312.7739
322.5001	312.2620
321.9882	312.2620
321.9882	311.7501
321.4763	311.7501
321.4763	311.2382
320.9643	311.2382
320.9643	310.7262
320.4524	310.7262
320.4524	310.2143
319.9405	310.2143
319.9405	309.7024
319.4286	309.7024
319.4286	309.1905
318.9167	309.1905
318.9167	308.1667
318.4048	308.1667
318.4048	307.6548
317.8929	307.6548
317.8929	306.6310
317.3810	306.6310
317.3810	305.6072
316.8691	305.6072
316.8691	305.0953
316.3572	305.0953
316.3572	304.5834
315.8453	304.5834
315.8453	304.0715
315.3334	304.0715
315.3334	303.5596
314.8215	303.5596
314.8215	302.5358
314.3096	302.5358
314.3096	302.0239
313.7977	302.0239
313.7977	301.5120
313.2858	301.5120
313.2858	300.4882
312.7739	300.4882
312.7739	298.9524
312.2620	298.9524
312.2620	297.9286
311.7501	297.9286
311.7501	296.9048
311.2382	296.9048
311.2382	296.3929
310.7262	296.3929
310.7262	294.3453
310.2143	294.3453
310.2143	293.3215
309.7024	293.3215
309.7024	292.2977
309.1905	292.2977
309.1905	291.2739
309.7024	291.2739
309.7024	290.7620
310.2143	290.7620
310.2143	289.7382
310.7262	289.7382
310.7262	288.7143
311.2382	288.7143
311.2382	287.1786
311.7501	287.1786
311.7501	284.6191
312.2620	284.6191
312.2620	284.1072
312.7739	284.1072
312.7739	283.5953
313.2858	283.5953
313.2858	283.0834
313.7977	283.0834
313.7977	282.0596
314.3096	282.0596
314.3096	281.0358
314.8215	281.0358
314.8215	278.9881
315.3334	278.9881
315.3334	276.4286
315.8453	276.4286
315.8453	268.7501
