328.6429	162.7857
331.2024	162.7857
331.2024	163.2977
332.2263	163.2977
332.2263	163.8096
333.2501	163.8096
333.2501	164.3215
334.2739	164.3215
334.2739	164.8334
335.8096	164.8334
335.8096	165.3453
337.3453	165.3453
337.3453	165.8572
339.9048	165.8572
339.9048	166.3691
341.4405	166.3691
341.4405	166.8810
342.4644	166.8810
342.4644	167.3929
343.4882	167.3929
343.4882	167.9048
344.5120	167.9048
344.5120	168.4167
345.5358	168.4167
345.5358	168.9286
346.0477	168.9286
346.0477	169.4405
346.5596	169.4405
346.5596	169.9524
347.5834	169.9524
347.5834	170.4643
348.6072	170.4643
348.6072	170.9762
349.1191	170.9762
349.1191	172.0000
349.6310	172.0000
349.6310	173.0238
350.1429	173.0238
350.1429	173.5357
350.6548	173.5357
350.6548	174.5596
351.1667	174.5596
351.1667	175.0715
351.6786	175.0715
351.6786	176.0953
352.1905	176.0953
352.1905	176.6072
352.7024	176.6072
352.7024	177.6310
353.2144	177.6310
353.2144	178.6548
353.7263	178.6548
353.7263	179.6786
354.2382	179.6786
354.2382	180.7024
354.7501	180.7024
354.7501	181.7262
355.2620	181.7262
355.2620	182.2381
355.7739	182.2381
355.7739	182.7500
356.2858	182.7500
356.2858	183.2619
356.7977	183.2619
356.7977	183.7738
357.3096	183.7738
357.3096	184.2857
357.8215	184.2857
357.8215	184.7977
358.3334	184.7977
358.3334	185.3096
359.3572	185.3096
359.3572	185.8215
360.3810	185.8215
360.3810	186.3334
362.9405	186.3334
362.9405	186.8453
366.5239	186.8453
366.5239	186.3334
369.0834	186.3334
369.0834	185.8215
370.1072	185.8215
370.1072	185.3096
372.1548	185.3096
372.1548	184.7977
373.6905	184.7977
373.6905	184.2857
376.2501	184.2857
376.2501	184.7977
378.8096	184.7977
378.8096	185.3096
383.9286	185.3096
383.9286	184.7977
389.5596	184.7977
389.5596	185.3096
392.1191	185.3096
392.1191	185.8215
394.1667	185.8215
394.1667	186.3334
396.7263	186.3334
396.7263	186.8453
398.7739	186.8453
398.7739	187.3572
400.3096	187.3572
400.3096	187.8691
402.3572	187.8691
402.3572	188.3810
403.8929	188.3810
403.8929	188.8929
404.9167	188.8929
404.9167	189.4048
405.9406	189.4048
405.9406	189.9167
406.9644	189.9167
406.9644	190.4286
407.9882	190.4286
407.9882	190.9405
408.5001	190.9405
408.5001	191.4524
409.0120	191.4524
409.0120	191.9643
409.5239	191.9643
409.5239	192.4762
410.0358	192.4762
410.0358	192.9881
410.5477	192.9881
410.5477	193.5000
411.0596	193.5000
411.0596	194.0119
411.5715	194.0119
411.5715	194.5238
412.0834	194.5238
412.0834	195.0358
412.5953	195.0358
412.5953	195.5477
413.1072	195.5477
413.1072	196.0596
413.6191	196.0596
413.6191	196.5715
414.6429	196.5715
414.6429	197.0834
415.1548	197.0834
415.1548	197.5953
415.6667	197.5953
415.6667	198.1072
416.6906	198.1072
416.6906	198.6191
417.2025	198.6191
417.2025	199.1310
417.7144	199.1310
417.7144	199.6429
418.2263	199.6429
418.2263	200.1548
418.7382	200.1548
418.7382	200.6667
419.2501	200.6667
419.2501	201.1786
420.2739	201.1786
420.2739	201.6905
420.7858	201.6905
420.7858	202.7143
421.2977	202.7143
421.2977	203.2262
421.8096	203.2262
421.8096	203.7381
422.3215	203.7381
422.3215	204.2500
422.8334	204.2500
422.8334	204.7619
423.3453	204.7619
423.3453	205.7858
423.8572	205.7858
423.8572	206.8096
424.3691	206.8096
424.3691	207.8334
424.8810	207.8334
424.8810	208.8572
425.3929	208.8572
425.3929	209.8810
425.9048	209.8810
425.9048	211.4167
426.4167	211.4167
426.4167	215.5119
426.9287	215.5119
426.9287	218.0715
426.4167	218.0715
426.4167	220.6310
425.9048	220.6310
425.9048	222.6786
425.3929	222.6786
425.3929	223.7024
424.8810	223.7024
424.8810	224.7262
424.3691	224.7262
424.3691	225.2381
423.8572	225.2381
423.8572	226.2619
423.3453	226.2619
423.3453	227.2858
422.8334	227.2858
422.8334	228.3096
422.3215	228.3096
422.3215	229.3334
421.8096	229.3334
421.8096	230.3572
421.2977	230.3572
421.2977	232.4048
420.7858	232.4048
420.7858	233.9405
420.2739	233.9405
420.2739	234.9643
419.7620	234.9643
419.7620	237.0119
419.2501	237.0119
419.2501	239.5715
418.7382	239.5715
418.7382	240.5953
418.2263	240.5953
418.2263	241.6191
417.7144	241.6191
417.7144	243.6667
417.2025	243.6667
417.2025	245.2024
416.6906	245.2024
416.6906	247.7620
416.1787	247.7620
416.1787	248.7858
415.6667	248.7858
415.6667	250.3215
415.1548	250.3215
415.1548	252.8810
414.6429	252.8810
414.6429	253.9048
414.1310	253.9048
414.1310	255.4405
413.6191	255.4405
