348.0953	198.6191
349.1191	198.6191
349.1191	199.1310
350.1429	199.1310
350.1429	199.6429
351.1667	199.6429
351.1667	200.1548
351.6786	200.1548
351.6786	200.6667
352.1905	200.6667
352.1905	201.1786
352.7024	201.1786
352.7024	201.6905
353.2144	201.6905
353.2144	202.2024
353.7263	202.2024
353.7263	202.7143
354.2382	202.7143
354.2382	203.2262
354.7501	203.2262
354.7501	203.7381
355.2620	203.7381
355.2620	204.2500
356.2858	204.2500
356.2858	204.7619
357.3096	204.7619
357.3096	205.2738
359.3572	205.2738
359.3572	205.7858
361.9167	205.7858
361.9167	206.2977
362.9405	206.2977
362.9405	206.8096
364.4763	206.8096
364.4763	207.3215
365.5001	207.3215
365.5001	207.8334
367.5477	207.8334
367.5477	208.3453
370.1072	208.3453
370.1072	208.8572
371.1310	208.8572
371.1310	209.3691
372.1548	209.3691
372.1548	209.8810
374.7144	209.8810
374.7144	210.3929
376.2501	210.3929
376.2501	210.9048
378.8096	210.9048
378.8096	211.4167
379.8334	211.4167
379.8334	211.9286
381.3691	211.9286
381.3691	212.4405
382.9048	212.4405
382.9048	212.9524
383.4167	212.9524
383.4167	213.4643
383.9286	213.4643
383.9286	213.9762
384.9525	213.9762
384.9525	214.4881
385.9763	214.4881
385.9763	215.0000
386.4882	215.0000
386.4882	215.5119
387.0001	215.5119
387.0001	216.0239
387.5120	216.0239
387.5120	216.5358
388.0239	216.5358
388.0239	217.5596
388.5358	217.5596
388.5358	218.0715
389.0477	218.0715
389.0477	220.1191
389.5596	220.1191
389.5596	221.1429
390.0715	221.1429
390.0715	222.1667
390.5834	222.1667
390.5834	223.1905
391.0953	223.1905
391.0953	224.2143
391.6072	224.2143
391.6072	225.2381
392.1191	225.2381
392.1191	226.7739
392.6310	226.7739
392.6310	227.7977
393.1429	227.7977
393.1429	228.8215
393.6548	228.8215
393.6548	232.9167
394.1667	232.9167
394.1667	237.5239
394.6786	237.5239
394.6786	238.5477
394.1667	238.5477
394.1667	240.5953
393.6548	240.5953
393.6548	242.6429
393.1429	242.6429
393.1429	245.2024
392.6310	245.2024
392.6310	246.7381
392.1191	246.7381
392.1191	247.2500
391.6072	247.2500
391.6072	247.7620
391.0953	247.7620
391.0953	248.2739
390.5834	248.2739
390.5834	248.7858
390.0715	248.7858
390.0715	249.8096
389.5596	249.8096
389.5596	250.8334
389.0477	250.8334
389.0477	251.8572
388.5358	251.8572
388.5358	252.8810
388.0239	252.8810
388.0239	254.4167
387.5120	254.4167
387.5120	256.9762
387.0001	256.9762
387.0001	259.5358
386.4882	259.5358
386.4882	263.6310
387.0001	263.6310
387.0001	266.1905
387.5120	266.1905
387.5120	268.7501
388.0239	268.7501
388.0239	271.3096
388.5358	271.3096
388.5358	272.3334
389.0477	272.3334
389.0477	273.3572
389.5596	273.3572
389.5596	274.3810
390.0715	274.3810
390.0715	274.8929
390.5834	274.8929
390.5834	275.9167
391.0953	275.9167
391.0953	276.4286
