344.5120	193.5000
348.0953	193.5000
348.0953	194.0119
350.1429	194.0119
350.1429	194.5238
352.7024	194.5238
352.7024	195.0358
355.2620	195.0358
355.2620	195.5477
356.2858	195.5477
356.2858	196.0596
358.8453	196.0596
358.8453	196.5715
363.4525	196.5715
363.4525	197.0834
366.0120	197.0834
366.0120	197.5953
376.7620	197.5953
376.7620	198.1072
379.8334	198.1072
379.8334	197.5953
382.3929	197.5953
382.3929	198.1072
383.4167	198.1072
383.4167	198.6191
384.4405	198.6191
384.4405	199.1310
385.4644	199.1310
385.4644	199.6429
386.4882	199.6429
386.4882	200.1548
387.5120	200.1548
387.5120	200.6667
388.0239	200.6667
388.0239	201.1786
389.0477	201.1786
389.0477	201.6905
390.0715	201.6905
390.0715	202.2024
391.0953	202.2024
391.0953	202.7143
392.1191	202.7143
392.1191	203.2262
393.1429	203.2262
393.1429	203.7381
394.1667	203.7381
394.1667	204.2500
395.7025	204.2500
395.7025	204.7619
396.2144	204.7619
396.2144	205.2738
396.7263	205.2738
396.7263	205.7858
397.7501	205.7858
397.7501	206.2977
398.7739	206.2977
398.7739	206.8096
400.8215	206.8096
400.8215	207.8334
401.3334	207.8334
401.3334	208.8572
401.8453	208.8572
401.8453	209.3691
402.3572	209.3691
402.3572	209.8810
402.8691	209.8810
402.8691	210.3929
403.3810	210.3929
403.3810	210.9048
403.8929	210.9048
403.8929	211.4167
404.4048	211.4167
404.4048	212.4405
404.9167	212.4405
404.9167	212.9524
405.4286	212.9524
405.4286	213.4643
405.9406	213.4643
405.9406	215.0000
406.4525	215.0000
406.4525	217.0477
406.9644	217.0477
406.9644	218.0715
407.4763	218.0715
407.4763	227.7977
406.9644	227.7977
406.9644	237.5239
406.4525	237.5239
406.4525	238.5477
405.9406	238.5477
405.9406	240.0834
405.4286	240.0834
405.4286	242.6429
404.9167	242.6429
404.9167	244.6905
404.4048	244.6905
404.4048	247.2500
403.8929	247.2500
403.8929	250.8334
403.3810	250.8334
403.3810	251.8572
402.8691	251.8572
402.8691	254.4167
402.3572	254.4167
402.3572	259.0239
401.8453	259.0239
401.8453	261.5834
401.3334	261.5834
401.3334	262.0953
400.8215	262.0953
400.8215	263.1191
400.3096	263.1191
400.3096	264.1429
399.7977	264.1429
399.7977	265.6786
399.2858	265.6786
399.2858	268.2381
398.7739	268.2381
398.7739	277.9643
398.2620	277.9643
398.2620	278.9881
397.7501	278.9881
397.7501	280.0120
397.2382	280.0120
397.2382	281.0358
396.7263	281.0358
396.7263	283.0834
396.2144	283.0834
396.2144	285.6429
395.7025	285.6429
395.7025	286.6667
395.1906	286.6667
395.1906	289.2262
394.6786	289.2262
394.6786	293.8334
395.1906	293.8334
395.1906	296.3929
395.7025	296.3929
395.7025	297.4167
396.2144	297.4167
396.2144	298.4405
396.7263	298.4405
396.7263	298.9524
397.2382	298.9524
397.2382	299.4643
397.7501	299.4643
397.7501	300.4882
397.2382	300.4882
397.2382	301.0001
396.7263	301.0001
396.7263	301.5120
396.2144	301.5120
396.2144	302.0239
395.7025	302.0239
395.7025	303.0477
395.1906	303.0477
395.1906	304.0715
394.6786	304.0715
394.6786	305.6072
394.1667	305.6072
394.1667	308.1667
393.6548	308.1667
393.6548	308.6786
393.1429	308.6786
393.1429	309.1905
392.6310	309.1905
392.6310	309.7024
392.1191	309.7024
392.1191	310.7262
391.6072	310.7262
391.6072	311.7501
391.0953	311.7501
391.0953	314.3096
390.5834	314.3096
390.5834	316.8691
391.0953	316.8691
391.0953	319.4286
391.6072	319.4286
391.6072	320.4524
392.1191	320.4524
392.1191	321.4763
392.6310	321.4763
392.6310	321.9882
393.1429	321.9882
393.1429	322.5001
393.6548	322.5001
393.6548	323.0120
394.1667	323.0120
394.1667	323.5239
394.6786	323.5239
394.6786	324.0358
395.1906	324.0358
395.1906	324.5477
395.7025	324.5477
395.7025	325.0596
396.2144	325.0596
396.2144	325.5715
396.7263	325.5715
396.7263	326.0834
397.2382	326.0834
397.2382	327.1072
397.7501	327.1072
397.7501	329.1548
397.2382	329.1548
397.2382	329.6667
396.7263	329.6667
396.7263	330.1786
396.2144	330.1786
396.2144	331.2024
395.7025	331.2024
395.7025	332.2263
395.1906	332.2263
395.1906	334.7858
394.6786	334.7858
394.6786	337.8572
395.1906	337.8572
395.1906	340.4167
395.7025	340.4167
395.7025	341.4405
396.2144	341.4405
396.2144	342.4644
