381.3691	199.1310
381.8810	199.1310
381.8810	200.1548
382.3929	200.1548
382.3929	201.6905
382.9048	201.6905
382.9048	202.7143
383.4167	202.7143
383.4167	203.7381
383.9286	203.7381
383.9286	204.2500
384.4405	204.2500
384.4405	204.7619
384.9525	204.7619
384.9525	205.2738
385.4644	205.2738
385.4644	205.7858
385.9763	205.7858
385.9763	206.2977
387.0001	206.2977
387.0001	206.8096
387.5120	206.8096
387.5120	207.3215
388.0239	207.3215
388.0239	207.8334
388.5358	207.8334
388.5358	208.3453
389.0477	208.3453
389.0477	208.8572
389.5596	208.8572
389.5596	209.3691
390.0715	209.3691
390.0715	209.8810
390.5834	209.8810
390.5834	210.3929
391.0953	210.3929
391.0953	210.9048
391.6072	210.9048
391.6072	211.4167
392.1191	211.4167
392.1191	211.9286
392.6310	211.9286
392.6310	212.4405
393.1429	212.4405
393.1429	213.4643
393.6548	213.4643
393.6548	213.9762
394.1667	213.9762
394.1667	214.4881
394.6786	214.4881
394.6786	215.0000
395.1906	215.0000
395.1906	215.5119
395.7025	215.5119
395.7025	216.0239
396.2144	216.0239
396.2144	216.5358
396.7263	216.5358
396.7263	217.0477
397.2382	217.0477
397.2382	217.5596
397.7501	217.5596
397.7501	218.0715
398.2620	218.0715
398.2620	218.5834
398.7739	218.5834
398.7739	219.0953
399.2858	219.0953
399.2858	221.1429
399.7977	221.1429
399.7977	222.1667
400.3096	222.1667
400.3096	223.1905
400.8215	223.1905
400.8215	224.2143
401.3334	224.2143
401.3334	225.2381
401.8453	225.2381
401.8453	225.7500
402.3572	225.7500
402.3572	228.3096
402.8691	228.3096
402.8691	229.3334
403.3810	229.3334
403.3810	230.8691
403.8929	230.8691
403.8929	231.8929
404.4048	231.8929
404.4048	235.9881
403.8929	235.9881
403.8929	238.5477
403.3810	238.5477
403.3810	240.0834
402.8691	240.0834
402.8691	242.1310
402.3572	242.1310
402.3572	243.1548
401.8453	243.1548
401.8453	244.1786
401.3334	244.1786
401.3334	245.2024
400.8215	245.2024
400.8215	246.2262
400.3096	246.2262
400.3096	247.2500
399.7977	247.2500
399.7977	248.7858
399.2858	248.7858
399.2858	249.8096
398.7739	249.8096
398.7739	251.3453
398.2620	251.3453
398.2620	252.8810
397.7501	252.8810
397.7501	253.9048
397.2382	253.9048
397.2382	254.9286
396.7263	254.9286
396.7263	257.4881
396.2144	257.4881
396.2144	258.5120
395.7025	258.5120
395.7025	259.5358
395.1906	259.5358
395.1906	260.5596
394.6786	260.5596
394.6786	261.0715
394.1667	261.0715
394.1667	261.5834
393.6548	261.5834
393.6548	262.6072
393.1429	262.6072
393.1429	263.6310
392.6310	263.6310
392.6310	265.6786
392.1191	265.6786
392.1191	268.2381
391.6072	268.2381
391.6072	272.3334
391.0953	272.3334
391.0953	274.3810
390.5834	274.3810
390.5834	274.8929
390.0715	274.8929
390.0715	275.9167
389.5596	275.9167
389.5596	276.9405
389.0477	276.9405
389.0477	279.5001
388.5358	279.5001
388.5358	283.5953
389.0477	283.5953
389.0477	286.1548
389.5596	286.1548
389.5596	288.2024
390.0715	288.2024
390.0715	289.2262
390.5834	289.2262
390.5834	290.2501
391.0953	290.2501
391.0953	290.7620
391.6072	290.7620
391.6072	291.2739
392.1191	291.2739
392.1191	291.7858
392.6310	291.7858
392.6310	292.2977
393.1429	292.2977
393.1429	292.8096
393.6548	292.8096
393.6548	293.8334
393.1429	293.8334
393.1429	297.9286
393.6548	297.9286
393.6548	300.4882
394.1667	300.4882
394.1667	301.5120
394.6786	301.5120
394.6786	302.5358
395.1906	302.5358
395.1906	303.0477
395.7025	303.0477
395.7025	303.5596
396.2144	303.5596
396.2144	304.5834
396.7263	304.5834
396.7263	305.0953
397.2382	305.0953
397.2382	306.6310
396.7263	306.6310
396.7263	307.1429
396.2144	307.1429
396.2144	307.6548
395.7025	307.6548
395.7025	308.1667
395.1906	308.1667
395.1906	309.1905
394.6786	309.1905
394.6786	310.2143
394.1667	310.2143
394.1667	312.7739
393.6548	312.7739
393.6548	315.8453
394.1667	315.8453
394.1667	318.4048
394.6786	318.4048
394.6786	319.4286
395.1906	319.4286
395.1906	320.4524
395.7025	320.4524
395.7025	320.9643
396.2144	320.9643
396.2144	321.4763
396.7263	321.4763
396.7263	321.9882
397.2382	321.9882
397.2382	322.5001
397.7501	322.5001
397.7501	323.0120
398.2620	323.0120
398.2620	323.5239
399.2858	323.5239
399.2858	328.6429
398.7739	328.6429
398.7739	329.1548
398.2620	329.1548
398.2620	330.1786
397.7501	330.1786
397.7501	331.2024
397.2382	331.2024
397.2382	333.7620
396.7263	333.7620
396.7263	336.8334
397.2382	336.8334
397.2382	339.3929
397.7501	339.3929
397.7501	340.4167
398.2620	340.4167
398.2620	341.4405
398.7739	341.4405
398.7739	341.9524
399.2858	341.9524
399.2858	342.9763
399.7977	342.9763
399.7977	346.0477
398.2620	346.0477
398.2620	346.5596
397.2382	346.5596
397.2382	346.0477
396.7263	346.0477
396.7263	345.5358
396.2144	345.5358
396.2144	345.0239
395.7025	345.0239
395.7025	344.5120
395.1906	344.5120
395.1906	344.0001
394.6786	344.0001
394.6786	343.4882
393.6548	343.4882
393.6548	342.9763
393.1429	342.9763
393.1429	340.9286
393.6548	340.9286
393.6548	336.8334
393.1429	336.8334
393.1429	334.2739
392.6310	334.2739
392.6310	333.2501
392.1191	333.2501
392.1191	332.2263
391.6072	332.2263
391.6072	331.7143
391.0953	331.7143
391.0953	331.2024
390.5834	331.2024
390.5834	330.6905
390.0715	330.6905
390.0715	330.1786
389.5596	330.1786
389.5596	329.6667
388.5358	329.6667
388.5358	329.1548
387.5120	329.1548
387.5120	328.6429
384.9525	328.6429
384.9525	328.1310
381.8810	328.1310
381.8810	328.6429
379.3215	328.6429
379.3215	329.1548
378.8096	329.1548
378.8096	328.6429
376.2501	328.6429
376.2501	328.1310
372.6667	328.1310
372.6667	328.6429
364.9882	328.6429
364.9882	329.1548
361.4048	329.1548
361.4048	328.6429
357.3096	328.6429
357.3096	329.1548
356.2858	329.1548
356.2858	328.6429
351.1667	328.6429
351.1667	329.1548
348.6072	329.1548
348.6072	329.6667
347.5834	329.6667
347.5834	330.1786
346.5596	330.1786
346.5596	330.6905
345.5358	330.6905
345.5358	331.2024
345.0239	331.2024
345.0239	331.7143
344.5120	331.7143
344.5120	332.2263
340.9286	332.2263
340.9286	332.7382
338.3691	332.7382
338.3691	333.2501
337.3453	333.2501
337.3453	333.7620
336.3215	333.7620
336.3215	334.2739
335.8096	334.2739
335.8096	334.7858
335.2977	334.7858
335.2977	335.2977
334.7858	335.2977
334.7858	335.8096
334.2739	335.8096
334.2739	336.3215
333.7620	336.3215
333.7620	337.3453
333.2501	337.3453
333.2501	337.8572
323.0120	337.8572
323.0120	337.3453
321.9882	337.3453
321.9882	336.8334
320.9643	336.8334
320.9643	336.3215
319.4286	336.3215
319.4286	335.8096
318.9167	335.8096
318.9167	335.2977
317.8929	335.2977
317.8929	334.7858
316.8691	334.7858
316.8691	334.2739
315.8453	334.2739
315.8453	333.7620
315.3334	333.7620
315.3334	333.2501
314.3096	333.2501
314.3096	332.7382
313.2858	332.7382
313.2858	332.2263
312.7739	332.2263
312.7739	331.7143
311.7501	331.7143
311.7501	331.2024
310.7262	331.2024
310.7262	330.6905
309.7024	330.6905
309.7024	330.1786
308.1667	330.1786
308.1667	329.6667
306.6310	329.6667
306.6310	329.1548
306.1191	329.1548
306.1191	328.6429
305.6072	328.6429
305.6072	328.1310
304.5834	328.1310
304.5834	327.1072
304.0715	327.1072
304.0715	326.5953
303.5596	326.5953
303.5596	326.0834
303.0477	326.0834
303.0477	325.0596
302.5358	325.0596
302.5358	323.5239
302.0239	323.5239
302.0239	322.5001
301.5120	322.5001
301.5120	321.4763
301.0001	321.4763
301.0001	320.4524
300.4882	320.4524
300.4882	319.4286
299.9762	319.4286
299.9762	318.9167
299.4643	318.9167
299.4643	317.8929
298.9524	317.8929
298.9524	316.8691
298.4405	316.8691
298.4405	315.8453
297.9286	315.8453
297.9286	315.3334
297.4167	315.3334
297.4167	314.3096
296.9048	314.3096
296.9048	312.7739
296.3929	312.7739
296.3929	310.7262
296.9048	310.7262
296.9048	310.2143
297.9286	310.2143
297.9286	309.7024
298.9524	309.7024
298.9524	309.1905
299.9762	309.1905
299.9762	308.6786
300.4882	308.6786
300.4882	308.1667
301.0001	308.1667
301.0001	307.6548
301.5120	307.6548
301.5120	307.1429
302.0239	307.1429
302.0239	306.6310
302.5358	306.6310
302.5358	305.6072
303.0477	305.6072
303.0477	304.5834
303.5596	304.5834
303.5596	302.0239
304.0715	302.0239
304.0715	299.4643
303.5596	299.4643
303.5596	296.9048
303.0477	296.9048
303.0477	295.8810
302.5358	295.8810
302.5358	294.8572
302.0239	294.8572
302.0239	294.3453
302.5358	294.3453
302.5358	293.3215
303.0477	293.3215
303.0477	292.2977
303.5596	292.2977
303.5596	291.2739
304.0715	291.2739
304.0715	290.2501
304.5834	290.2501
304.5834	287.6905
305.0953	287.6905
305.0953	286.6667
305.6072	286.6667
305.6072	285.6429
306.1191	285.6429
306.1191	285.1310
306.6310	285.1310
306.6310	284.6191
307.1429	284.6191
307.1429	284.1072
307.6548	284.1072
307.6548	283.0834
308.1667	283.0834
308.1667	282.5715
308.6786	282.5715
308.6786	282.0596
309.1905	282.0596
309.1905	281.5477
309.7024	281.5477
309.7024	281.0358
310.2143	281.0358
310.2143	280.0120
310.7262	280.0120
310.7262	279.5001
311.2382	279.5001
311.2382	278.9881
311.7501	278.9881
311.7501	277.9643
312.2620	277.9643
312.2620	276.9405
312.7739	276.9405
312.7739	275.9167
313.2858	275.9167
313.2858	274.8929
313.7977	274.8929
313.7977	274.3810
314.8215	274.3810
314.8215	273.8691
315.8453	273.8691
315.8453	273.3572
316.8691	273.3572
316.8691	272.8453
317.8929	272.8453
317.8929	272.3334
318.4048	272.3334
318.4048	271.8215
318.9167	271.8215
318.9167	271.3096
319.4286	271.3096
319.4286	270.7977
319.9405	270.7977
319.9405	270.2858
320.4524	270.2858
320.4524	269.2620
320.9643	269.2620
320.9643	268.7501
321.4763	268.7501
321.4763	268.2381
321.9882	268.2381
321.9882	267.7262
322.5001	267.7262
322.5001	266.7024
323.0120	266.7024
323.0120	265.6786
323.5239	265.6786
323.5239	264.6548
324.0358	264.6548
324.0358	262.0953
324.5477	262.0953
324.5477	258.5120
324.0358	258.5120
324.0358	256.9762
324.5477	256.9762
324.5477	255.9524
325.0596	255.9524
325.0596	253.3929
325.5715	253.3929
325.5715	250.8334
326.0834	250.8334
326.0834	250.3215
326.5953	250.3215
326.5953	249.8096
327.1072	249.8096
327.1072	248.7858
327.6191	248.7858
327.6191	247.7620
328.1310	247.7620
328.1310	246.2262
328.6429	246.2262
328.6429	243.6667
329.1548	243.6667
329.1548	241.6191
329.6667	241.6191
329.6667	240.5953
330.1786	240.5953
330.1786	239.5715
330.6905	239.5715
330.6905	238.5477
331.2024	238.5477
331.2024	235.9881
331.7143	235.9881
331.7143	232.9167
331.2024	232.9167
331.2024	230.3572
330.6905	230.3572
330.6905	229.3334
330.1786	229.3334
330.1786	228.3096
329.6667	228.3096
329.6667	225.7500
330.1786	225.7500
330.1786	224.7262
330.6905	224.7262
330.6905	224.2143
331.2024	224.2143
331.2024	223.1905
331.7143	223.1905
331.7143	222.6786
332.2263	222.6786
332.2263	221.6548
332.7382	221.6548
332.7382	220.6310
333.2501	220.6310
333.2501	219.0953
333.7620	219.0953
333.7620	216.5358
334.2739	216.5358
334.2739	216.0239
334.7858	216.0239
334.7858	215.0000
335.2977	215.0000
335.2977	214.4881
335.8096	214.4881
335.8096	213.4643
336.3215	213.4643
336.3215	212.4405
336.8334	212.4405
336.8334	211.9286
337.3453	211.9286
337.3453	211.4167
337.8572	211.4167
337.8572	210.3929
338.3691	210.3929
338.3691	209.8810
339.3929	209.8810
339.3929	209.3691
339.9048	209.3691
339.9048	208.8572
340.4167	208.8572
340.4167	208.3453
340.9286	208.3453
340.9286	207.8334
341.4405	207.8334
341.4405	207.3215
341.9524	207.3215
341.9524	206.2977
342.9763	206.2977
342.9763	205.7858
343.4882	205.7858
343.4882	205.2738
344.0001	205.2738
344.0001	204.7619
344.5120	204.7619
344.5120	204.2500
345.0239	204.2500
345.0239	203.7381
345.5358	203.7381
345.5358	202.7143
346.0477	202.7143
346.0477	202.2024
347.0715	202.2024
347.0715	201.6905
348.0953	201.6905
348.0953	201.1786
349.1191	201.1786
349.1191	200.6667
350.6548	200.6667
350.6548	200.1548
351.6786	200.1548
351.6786	199.6429
353.2144	199.6429
353.2144	199.1310
358.3334	199.1310
358.3334	199.6429
361.9167	199.6429
361.9167	200.1548
372.6667	200.1548
372.6667	200.6667
376.2501	200.6667
376.2501	200.1548
378.8096	200.1548
378.8096	199.6429
379.8334	199.6429
379.8334	199.1310
380.8572	199.1310
380.8572	198.6191
381.3691	198.6191
