324.0358	154.5953
327.1072	154.5953
327.1072	155.1072
329.1548	155.1072
329.1548	155.6191
331.2024	155.6191
331.2024	156.1310
332.7382	156.1310
332.7382	156.6429
334.2739	156.6429
334.2739	157.1548
335.2977	157.1548
335.2977	157.6667
336.3215	157.6667
336.3215	158.1786
337.8572	158.1786
337.8572	158.6905
339.3929	158.6905
339.3929	159.2024
340.9286	159.2024
340.9286	159.7143
341.9524	159.7143
341.9524	160.2262
344.0001	160.2262
344.0001	160.7381
344.5120	160.7381
344.5120	161.2500
345.5358	161.2500
345.5358	161.7619
346.5596	161.7619
346.5596	162.2738
347.5834	162.2738
347.5834	162.7857
348.0953	162.7857
348.0953	163.2977
348.6072	163.2977
348.6072	163.8096
349.1191	163.8096
349.1191	164.3215
350.1429	164.3215
350.1429	164.8334
350.6548	164.8334
350.6548	165.3453
351.1667	165.3453
351.1667	165.8572
351.6786	165.8572
351.6786	166.3691
352.1905	166.3691
352.1905	166.8810
352.7024	166.8810
352.7024	167.3929
353.2144	167.3929
353.2144	167.9048
353.7263	167.9048
353.7263	168.4167
354.2382	168.4167
354.2382	168.9286
354.7501	168.9286
354.7501	169.9524
355.2620	169.9524
355.2620	170.4643
355.7739	170.4643
355.7739	171.4881
356.2858	171.4881
356.2858	172.5119
356.7977	172.5119
356.7977	173.5357
357.3096	173.5357
357.3096	175.0715
357.8215	175.0715
357.8215	176.0953
358.3334	176.0953
358.3334	177.1191
358.8453	177.1191
358.8453	178.1429
359.3572	178.1429
359.3572	179.1667
359.8691	179.1667
359.8691	180.1905
360.3810	180.1905
360.3810	180.7024
360.8929	180.7024
360.8929	181.2143
361.4048	181.2143
361.4048	181.7262
361.9167	181.7262
361.9167	182.2381
362.4286	182.2381
362.4286	182.7500
362.9405	182.7500
362.9405	183.2619
363.4525	183.2619
363.4525	183.7738
363.9644	183.7738
363.9644	184.2857
364.9882	184.2857
364.9882	184.7977
366.0120	184.7977
366.0120	185.3096
368.5715	185.3096
368.5715	185.8215
371.6429	185.8215
371.6429	185.3096
374.2025	185.3096
374.2025	184.7977
375.2263	184.7977
375.2263	184.2857
376.2501	184.2857
376.2501	183.7738
376.7620	183.7738
376.7620	183.2619
377.2739	183.2619
377.2739	182.7500
377.7858	182.7500
377.7858	182.2381
378.2977	182.2381
378.2977	181.7262
379.3215	181.7262
379.3215	181.2143
379.8334	181.2143
379.8334	180.7024
380.3453	180.7024
380.3453	180.1905
