364.4763	201.6905
363.9644	201.6905
363.9644	205.7858
364.4763	205.7858
364.4763	208.3453
364.9882	208.3453
364.9882	209.3691
365.5001	209.3691
365.5001	210.3929
366.0120	210.3929
366.0120	210.9048
366.5239	210.9048
366.5239	211.4167
367.0358	211.4167
367.0358	211.9286
367.5477	211.9286
367.5477	212.4405
368.0596	212.4405
368.0596	212.9524
368.5715	212.9524
368.5715	213.4643
369.0834	213.4643
369.0834	213.9762
369.5953	213.9762
369.5953	214.4881
370.1072	214.4881
370.1072	215.0000
370.6191	215.0000
370.6191	215.5119
371.1310	215.5119
371.1310	216.0239
372.1548	216.0239
372.1548	216.5358
372.6667	216.5358
372.6667	217.0477
373.1786	217.0477
373.1786	217.5596
374.2025	217.5596
374.2025	218.0715
374.7144	218.0715
374.7144	218.5834
375.2263	218.5834
375.2263	219.0953
375.7382	219.0953
375.7382	219.6072
376.2501	219.6072
376.2501	220.6310
376.7620	220.6310
376.7620	221.6548
377.2739	221.6548
377.2739	222.6786
377.7858	222.6786
377.7858	224.2143
378.2977	224.2143
378.2977	225.2381
378.8096	225.2381
378.8096	226.2619
379.3215	226.2619
379.3215	227.7977
379.8334	227.7977
379.8334	229.3334
380.3453	229.3334
380.3453	231.8929
380.8572	231.8929
380.8572	234.4524
381.3691	234.4524
381.3691	235.4762
381.8810	235.4762
381.8810	236.5000
382.3929	236.5000
382.3929	237.0119
382.9048	237.0119
382.9048	240.5953
382.3929	240.5953
382.3929	242.1310
381.8810	242.1310
381.8810	242.6429
381.3691	242.6429
381.3691	243.6667
380.8572	243.6667
380.8572	244.6905
380.3453	244.6905
380.3453	246.7381
379.8334	246.7381
379.8334	249.2977
379.3215	249.2977
379.3215	254.9286
379.8334	254.9286
379.8334	258.5120
380.3453	258.5120
380.3453	261.0715
380.8572	261.0715
380.8572	267.2143
381.3691	267.2143
381.3691	269.7739
381.8810	269.7739
381.8810	270.7977
382.3929	270.7977
382.3929	272.3334
382.9048	272.3334
382.9048	274.3810
383.4167	274.3810
383.4167	275.4048
383.9286	275.4048
383.9286	278.9881
384.4405	278.9881
384.4405	281.5477
384.9525	281.5477
384.9525	282.5715
385.4644	282.5715
385.4644	283.5953
385.9763	283.5953
385.9763	284.1072
386.4882	284.1072
386.4882	285.1310
387.0001	285.1310
387.0001	286.6667
386.4882	286.6667
386.4882	287.1786
385.9763	287.1786
385.9763	287.6905
385.4644	287.6905
385.4644	288.2024
384.9525	288.2024
384.9525	288.7143
384.4405	288.7143
384.4405	289.7382
383.9286	289.7382
383.9286	290.7620
383.4167	290.7620
383.4167	292.2977
382.9048	292.2977
382.9048	293.3215
381.8810	293.3215
381.8810	293.8334
381.3691	293.8334
381.3691	294.3453
380.8572	294.3453
380.8572	294.8572
380.3453	294.8572
380.3453	295.3691
379.8334	295.3691
379.8334	295.8810
379.3215	295.8810
379.3215	296.3929
378.8096	296.3929
378.8096	297.4167
378.2977	297.4167
378.2977	298.4405
377.7858	298.4405
377.7858	301.0001
377.2739	301.0001
377.2739	303.5596
376.7620	303.5596
376.7620	306.1191
376.2501	306.1191
376.2501	309.7024
376.7620	309.7024
376.7620	312.2620
376.2501	312.2620
376.2501	313.2858
375.7382	313.2858
375.7382	314.3096
375.2263	314.3096
375.2263	316.8691
374.7144	316.8691
374.7144	319.4286
375.2263	319.4286
375.2263	321.9882
375.7382	321.9882
375.7382	323.0120
376.2501	323.0120
376.2501	324.0358
376.7620	324.0358
376.7620	324.5477
377.2739	324.5477
377.2739	325.0596
377.7858	325.0596
377.7858	326.0834
378.2977	326.0834
378.2977	327.1072
378.8096	327.1072
378.8096	327.6191
378.2977	327.6191
378.2977	329.1548
377.7858	329.1548
377.7858	329.6667
377.2739	329.6667
377.2739	330.1786
376.7620	330.1786
376.7620	331.2024
376.2501	331.2024
376.2501	332.2263
375.7382	332.2263
375.7382	334.2739
375.2263	334.2739
375.2263	331.7143
374.7144	331.7143
374.7144	330.6905
374.2025	330.6905
374.2025	329.6667
373.6905	329.6667
373.6905	329.1548
373.1786	329.1548
373.1786	328.1310
372.6667	328.1310
372.6667	327.6191
372.1548	327.6191
372.1548	327.1072
371.6429	327.1072
371.6429	326.5953
371.1310	326.5953
371.1310	326.0834
370.6191	326.0834
370.6191	325.5715
369.5953	325.5715
369.5953	325.0596
368.5715	325.0596
368.5715	324.5477
366.0120	324.5477
366.0120	324.0358
361.4048	324.0358
361.4048	324.5477
357.3096	324.5477
357.3096	325.0596
354.7501	325.0596
354.7501	325.5715
353.7263	325.5715
353.7263	326.0834
352.7024	326.0834
352.7024	326.5953
351.6786	326.5953
351.6786	327.1072
351.1667	327.1072
351.1667	327.6191
341.9524	327.6191
341.9524	328.1310
335.8096	328.1310
335.8096	327.6191
332.2263	327.6191
332.2263	327.1072
331.7143	327.1072
331.7143	326.0834
331.2024	326.0834
331.2024	325.0596
330.6905	325.0596
330.6905	324.0358
330.1786	324.0358
330.1786	323.5239
329.6667	323.5239
329.6667	323.0120
329.1548	323.0120
329.1548	322.5001
328.6429	322.5001
328.6429	321.9882
328.1310	321.9882
328.1310	321.4763
327.6191	321.4763
327.6191	320.9643
326.5953	320.9643
326.5953	320.4524
325.5715	320.4524
325.5715	319.9405
324.5477	319.9405
324.5477	319.4286
323.5239	319.4286
323.5239	318.9167
322.5001	318.9167
322.5001	318.4048
321.4763	318.4048
321.4763	317.8929
319.9405	317.8929
319.9405	317.3810
318.9167	317.3810
318.9167	316.8691
318.4048	316.8691
318.4048	316.3572
317.8929	316.3572
317.8929	315.8453
316.8691	315.8453
316.8691	315.3334
316.3572	315.3334
316.3572	314.8215
315.8453	314.8215
315.8453	314.3096
315.3334	314.3096
315.3334	313.7977
314.8215	313.7977
314.8215	313.2858
313.7977	313.2858
313.7977	312.7739
312.7739	312.7739
312.7739	311.7501
312.2620	311.7501
312.2620	310.7262
311.7501	310.7262
311.7501	310.2143
311.2382	310.2143
311.2382	309.7024
310.7262	309.7024
310.7262	309.1905
310.2143	309.1905
310.2143	308.6786
309.7024	308.6786
309.7024	308.1667
309.1905	308.1667
309.1905	307.6548
308.1667	307.6548
308.1667	307.1429
307.1429	307.1429
307.1429	306.6310
306.6310	306.6310
306.6310	306.1191
306.1191	306.1191
306.1191	305.6072
305.6072	305.6072
305.6072	304.5834
305.0953	304.5834
305.0953	304.0715
304.5834	304.0715
304.5834	303.5596
304.0715	303.5596
304.0715	303.0477
303.5596	303.0477
303.5596	302.5358
303.0477	302.5358
303.0477	301.5120
302.5358	301.5120
302.5358	300.4882
302.0239	300.4882
302.0239	299.4643
301.5120	299.4643
301.5120	298.9524
301.0001	298.9524
301.0001	298.4405
300.4882	298.4405
300.4882	296.3929
299.9762	296.3929
299.9762	295.3691
299.4643	295.3691
299.4643	294.3453
298.9524	294.3453
298.9524	291.2739
298.4405	291.2739
298.4405	289.2262
298.9524	289.2262
298.9524	288.7143
299.9762	288.7143
299.9762	288.2024
301.0001	288.2024
301.0001	287.6905
301.5120	287.6905
301.5120	287.1786
302.0239	287.1786
302.0239	286.6667
302.5358	286.6667
302.5358	286.1548
303.0477	286.1548
303.0477	285.6429
303.5596	285.6429
303.5596	285.1310
304.0715	285.1310
304.0715	284.1072
304.5834	284.1072
304.5834	283.0834
305.0953	283.0834
305.0953	280.5239
305.6072	280.5239
305.6072	277.9643
305.0953	277.9643
305.0953	275.4048
304.5834	275.4048
304.5834	272.8453
305.0953	272.8453
305.0953	271.8215
305.6072	271.8215
