400.8215	169.9524
403.8929	169.9524
403.8929	170.4643
408.5001	170.4643
408.5001	169.9524
411.0596	169.9524
411.0596	169.4405
423.3453	169.4405
423.3453	169.9524
429.4882	169.9524
429.4882	170.4643
431.0239	170.4643
431.0239	170.9762
433.0715	170.9762
433.0715	171.4881
434.0953	171.4881
434.0953	172.0000
435.1191	172.0000
435.1191	172.5119
435.6310	172.5119
435.6310	173.0238
436.1429	173.0238
436.1429	173.5357
437.1667	173.5357
437.1667	174.0477
438.1906	174.0477
438.1906	174.5596
439.2144	174.5596
439.2144	175.0715
440.2382	175.0715
440.2382	175.5834
440.7501	175.5834
440.7501	176.0953
441.7739	176.0953
441.7739	176.6072
442.2858	176.6072
442.2858	177.1191
443.3096	177.1191
443.3096	177.6310
443.8215	177.6310
443.8215	178.1429
444.3334	178.1429
444.3334	178.6548
445.3572	178.6548
445.3572	179.6786
445.8691	179.6786
445.8691	180.1905
446.3810	180.1905
446.3810	180.7024
446.8929	180.7024
446.8929	181.2143
447.4048	181.2143
447.4048	181.7262
447.9168	181.7262
447.9168	182.2381
448.4287	182.2381
448.4287	182.7500
448.9406	182.7500
448.9406	183.7738
449.4525	183.7738
449.4525	184.2857
449.9644	184.2857
449.9644	185.3096
450.4763	185.3096
450.4763	185.8215
450.9882	185.8215
450.9882	186.3334
451.5001	186.3334
451.5001	186.8453
452.0120	186.8453
452.0120	187.8691
452.5239	187.8691
452.5239	188.8929
453.0358	188.8929
453.0358	189.9167
453.5477	189.9167
453.5477	190.9405
454.0596	190.9405
454.0596	191.9643
454.5715	191.9643
454.5715	194.0119
455.0834	194.0119
455.0834	196.0596
455.5953	196.0596
455.5953	197.0834
456.1072	197.0834
456.1072	198.6191
456.6191	198.6191
456.6191	200.1548
456.1072	200.1548
456.1072	201.6905
455.5953	201.6905
455.5953	203.2262
455.0834	203.2262
455.0834	204.2500
454.5715	204.2500
454.5715	205.2738
454.0596	205.2738
454.0596	206.2977
453.5477	206.2977
453.5477	207.8334
453.0358	207.8334
453.0358	208.3453
452.5239	208.3453
452.5239	208.8572
452.0120	208.8572
452.0120	209.3691
451.5001	209.3691
451.5001	209.8810
450.9882	209.8810
450.9882	210.9048
450.4763	210.9048
450.4763	211.4167
449.9644	211.4167
449.9644	212.4405
449.4525	212.4405
449.4525	212.9524
448.9406	212.9524
448.9406	213.4643
448.4287	213.4643
448.4287	214.4881
447.4048	214.4881
447.4048	215.0000
446.3810	215.0000
446.3810	215.5119
445.8691	215.5119
445.8691	216.0239
445.3572	216.0239
445.3572	216.5358
444.8453	216.5358
444.8453	217.0477
444.3334	217.0477
444.3334	217.5596
443.8215	217.5596
443.8215	218.0715
443.3096	218.0715
443.3096	219.0953
442.2858	219.0953
442.2858	219.6072
441.7739	219.6072
441.7739	220.1191
441.2620	220.1191
441.2620	220.6310
440.7501	220.6310
440.7501	221.1429
440.2382	221.1429
440.2382	221.6548
439.7263	221.6548
439.7263	222.1667
439.2144	222.1667
439.2144	222.6786
438.7025	222.6786
438.7025	223.1905
438.1906	223.1905
438.1906	223.7024
437.6787	223.7024
437.6787	224.7262
437.1667	224.7262
437.1667	225.2381
436.6548	225.2381
436.6548	226.2619
436.1429	226.2619
436.1429	227.2858
435.6310	227.2858
435.6310	228.3096
435.1191	228.3096
435.1191	228.8215
434.0953	228.8215
434.0953	229.3334
433.0715	229.3334
433.0715	229.8453
432.5596	229.8453
432.5596	230.3572
431.5358	230.3572
431.5358	230.8691
431.0239	230.8691
431.0239	231.3810
430.0001	231.3810
430.0001	231.8929
429.4882	231.8929
429.4882	232.4048
428.9763	232.4048
428.9763	232.9167
427.9525	232.9167
427.9525	233.4286
426.9287	233.4286
426.9287	233.9405
426.4167	233.9405
426.4167	234.4524
425.9048	234.4524
425.9048	234.9643
425.3929	234.9643
425.3929	235.4762
424.8810	235.4762
424.8810	235.9881
424.3691	235.9881
424.3691	236.5000
423.8572	236.5000
423.8572	237.0119
423.3453	237.0119
423.3453	237.5239
422.8334	237.5239
422.8334	238.0358
422.3215	238.0358
422.3215	238.5477
421.2977	238.5477
421.2977	239.0596
420.2739	239.0596
420.2739	239.5715
419.7620	239.5715
419.7620	240.0834
419.2501	240.0834
419.2501	240.5953
418.7382	240.5953
418.7382	241.1072
418.2263	241.1072
418.2263	241.6191
417.7144	241.6191
417.7144	242.1310
417.2025	242.1310
417.2025	243.1548
416.6906	243.1548
416.6906	244.1786
416.1787	244.1786
416.1787	246.7381
415.6667	246.7381
415.6667	249.2977
416.1787	249.2977
416.1787	251.8572
416.6906	251.8572
416.6906	252.8810
417.2025	252.8810
417.2025	253.9048
417.7144	253.9048
417.7144	261.0715
418.2263	261.0715
418.2263	263.6310
417.7144	263.6310
417.7144	269.7739
418.2263	269.7739
418.2263	272.3334
418.7382	272.3334
418.7382	273.3572
419.2501	273.3572
419.2501	274.3810
419.7620	274.3810
419.7620	275.9167
