360.8929	204.7619
363.4525	204.7619
363.4525	205.2738
366.5239	205.2738
366.5239	205.7858
369.5953	205.7858
369.5953	206.2977
371.1310	206.2977
371.1310	206.8096
373.1786	206.8096
373.1786	207.3215
374.7144	207.3215
374.7144	207.8334
376.7620	207.8334
376.7620	208.3453
377.2739	208.3453
377.2739	208.8572
378.2977	208.8572
378.2977	209.3691
378.8096	209.3691
378.8096	209.8810
379.3215	209.8810
379.3215	210.3929
380.3453	210.3929
380.3453	210.9048
380.8572	210.9048
380.8572	211.4167
381.8810	211.4167
381.8810	211.9286
382.3929	211.9286
382.3929	212.4405
382.9048	212.4405
382.9048	212.9524
383.4167	212.9524
383.4167	213.4643
383.9286	213.4643
383.9286	213.9762
384.4405	213.9762
384.4405	214.4881
385.4644	214.4881
385.4644	215.0000
385.9763	215.0000
385.9763	215.5119
386.4882	215.5119
386.4882	216.0239
387.5120	216.0239
387.5120	216.5358
388.0239	216.5358
388.0239	217.0477
388.5358	217.0477
388.5358	217.5596
389.0477	217.5596
389.0477	218.0715
389.5596	218.0715
389.5596	218.5834
390.0715	218.5834
390.0715	219.0953
390.5834	219.0953
390.5834	219.6072
391.0953	219.6072
391.0953	220.1191
391.6072	220.1191
391.6072	220.6310
392.6310	220.6310
392.6310	221.6548
393.1429	221.6548
393.1429	222.1667
393.6548	222.1667
393.6548	223.1905
394.1667	223.1905
394.1667	223.7024
394.6786	223.7024
394.6786	224.7262
395.1906	224.7262
395.1906	225.7500
395.7025	225.7500
395.7025	226.7739
396.2144	226.7739
396.2144	228.8215
396.7263	228.8215
396.7263	229.8453
397.2382	229.8453
397.2382	230.8691
397.7501	230.8691
397.7501	232.9167
398.2620	232.9167
398.2620	234.4524
398.7739	234.4524
398.7739	235.4762
399.2858	235.4762
399.2858	236.5000
399.7977	236.5000
399.7977	237.5239
400.3096	237.5239
400.3096	241.6191
400.8215	241.6191
400.8215	251.8572
400.3096	251.8572
400.3096	254.4167
399.7977	254.4167
399.7977	261.5834
400.3096	261.5834
400.3096	264.1429
400.8215	264.1429
400.8215	264.6548
400.3096	264.6548
400.3096	270.2858
400.8215	270.2858
400.8215	271.3096
400.3096	271.3096
400.3096	272.8453
399.7977	272.8453
399.7977	275.4048
399.2858	275.4048
399.2858	277.9643
398.7739	277.9643
398.7739	282.0596
397.7501	282.0596
397.7501	282.5715
397.2382	282.5715
397.2382	283.0834
396.7263	283.0834
396.7263	283.5953
396.2144	283.5953
396.2144	284.1072
395.7025	284.1072
395.7025	284.6191
393.1429	284.6191
393.1429	285.1310
391.0953	285.1310
391.0953	285.6429
390.0715	285.6429
390.0715	286.1548
389.0477	286.1548
389.0477	286.6667
388.5358	286.6667
388.5358	287.1786
387.5120	287.1786
387.5120	287.6905
387.0001	287.6905
387.0001	288.2024
386.4882	288.2024
386.4882	288.7143
385.9763	288.7143
385.9763	289.2262
385.4644	289.2262
385.4644	289.7382
384.9525	289.7382
384.9525	290.2501
384.4405	290.2501
384.4405	290.7620
383.9286	290.7620
383.9286	291.2739
383.4167	291.2739
383.4167	291.7858
382.9048	291.7858
382.9048	292.2977
382.3929	292.2977
382.3929	293.3215
381.3691	293.3215
