366.0120	226.7739
366.5239	226.7739
366.5239	227.2858
367.0358	227.2858
367.0358	227.7977
368.0596	227.7977
368.0596	228.3096
368.5715	228.3096
368.5715	228.8215
369.0834	228.8215
369.0834	229.3334
369.5953	229.3334
369.5953	229.8453
370.1072	229.8453
370.1072	230.3572
370.6191	230.3572
370.6191	230.8691
371.6429	230.8691
371.6429	231.3810
372.1548	231.3810
372.1548	231.8929
372.6667	231.8929
372.6667	232.4048
373.1786	232.4048
373.1786	232.9167
373.6905	232.9167
373.6905	233.4286
374.7144	233.4286
374.7144	233.9405
375.2263	233.9405
375.2263	234.4524
376.2501	234.4524
376.2501	234.9643
376.7620	234.9643
376.7620	235.4762
377.7858	235.4762
377.7858	235.9881
378.8096	235.9881
378.8096	236.5000
379.8334	236.5000
379.8334	237.0119
380.8572	237.0119
380.8572	237.5239
381.8810	237.5239
381.8810	238.0358
382.9048	238.0358
382.9048	238.5477
383.9286	238.5477
383.9286	239.0596
384.4405	239.0596
384.4405	239.5715
384.9525	239.5715
384.9525	240.0834
385.4644	240.0834
385.4644	240.5953
385.9763	240.5953
385.9763	241.1072
386.4882	241.1072
386.4882	241.6191
387.0001	241.6191
387.0001	242.1310
387.5120	242.1310
387.5120	242.6429
388.0239	242.6429
388.0239	243.1548
388.5358	243.1548
388.5358	243.6667
389.0477	243.6667
389.0477	244.1786
389.5596	244.1786
389.5596	245.2024
390.0715	245.2024
390.0715	245.7143
390.5834	245.7143
390.5834	246.7381
391.0953	246.7381
391.0953	247.7620
391.6072	247.7620
391.6072	248.7858
392.1191	248.7858
392.1191	250.3215
392.6310	250.3215
392.6310	251.3453
393.1429	251.3453
393.1429	252.3691
393.6548	252.3691
393.6548	253.9048
394.1667	253.9048
394.1667	256.4643
394.6786	256.4643
394.6786	258.5120
395.1906	258.5120
395.1906	260.5596
395.7025	260.5596
395.7025	265.1667
396.2144	265.1667
396.2144	267.7262
396.7263	267.7262
396.7263	269.2620
397.2382	269.2620
397.2382	271.8215
397.7501	271.8215
397.7501	273.8691
398.2620	273.8691
398.2620	275.4048
397.7501	275.4048
397.7501	277.4524
397.2382	277.4524
397.2382	280.0120
396.7263	280.0120
396.7263	282.5715
396.2144	282.5715
396.2144	286.1548
395.7025	286.1548
395.7025	286.6667
394.6786	286.6667
394.6786	287.1786
393.6548	287.1786
393.6548	287.6905
393.1429	287.6905
393.1429	288.2024
392.6310	288.2024
392.6310	288.7143
391.6072	288.7143
391.6072	289.2262
389.0477	289.2262
389.0477	289.7382
387.0001	289.7382
387.0001	290.2501
385.9763	290.2501
385.9763	290.7620
384.9525	290.7620
384.9525	291.2739
384.4405	291.2739
384.4405	291.7858
383.9286	291.7858
383.9286	292.2977
383.4167	292.2977
383.4167	292.8096
382.9048	292.8096
382.9048	293.3215
381.8810	293.3215
381.8810	293.8334
380.8572	293.8334
380.8572	294.3453
379.8334	294.3453
379.8334	294.8572
379.3215	294.8572
379.3215	295.3691
378.8096	295.3691
378.8096	295.8810
378.2977	295.8810
378.2977	296.3929
377.7858	296.3929
377.7858	296.9048
377.2739	296.9048
377.2739	297.4167
376.7620	297.4167
376.7620	298.4405
376.2501	298.4405
376.2501	299.4643
375.7382	299.4643
375.7382	299.9762
371.6429	299.9762
371.6429	300.4882
369.0834	300.4882
369.0834	301.0001
366.5239	301.0001
366.5239	301.5120
365.5001	301.5120
365.5001	302.0239
364.4763	302.0239
364.4763	302.5358
363.9644	302.5358
363.9644	303.0477
361.9167	303.0477
361.9167	303.5596
360.8929	303.5596
360.8929	304.0715
359.8691	304.0715
359.8691	304.5834
359.3572	304.5834
359.3572	305.0953
358.8453	305.0953
358.8453	305.6072
358.3334	305.6072
358.3334	306.1191
357.8215	306.1191
357.8215	306.6310
357.3096	306.6310
357.3096	307.1429
355.7739	307.1429
355.7739	307.6548
352.1905	307.6548
352.1905	307.1429
348.6072	307.1429
348.6072	306.6310
341.4405	306.6310
341.4405	306.1191
337.8572	306.1191
337.8572	305.6072
332.7382	305.6072
332.7382	305.0953
329.6667	305.0953
329.6667	304.5834
328.6429	304.5834
328.6429	304.0715
327.1072	304.0715
327.1072	303.5596
326.0834	303.5596
326.0834	303.0477
325.0596	303.0477
325.0596	302.5358
323.0120	302.5358
323.0120	302.0239
321.9882	302.0239
321.9882	301.5120
319.4286	301.5120
319.4286	301.0001
318.9167	301.0001
318.9167	300.4882
318.4048	300.4882
318.4048	299.9762
317.8929	299.9762
317.8929	299.4643
317.3810	299.4643
317.3810	298.9524
316.3572	298.9524
316.3572	298.4405
315.8453	298.4405
315.8453	297.9286
315.3334	297.9286
315.3334	297.4167
314.3096	297.4167
314.3096	296.9048
313.7977	296.9048
313.7977	296.3929
313.2858	296.3929
313.2858	295.8810
312.7739	295.8810
312.7739	294.8572
312.2620	294.8572
312.2620	294.3453
311.7501	294.3453
311.7501	293.8334
311.2382	293.8334
311.2382	293.3215
310.7262	293.3215
310.7262	292.2977
310.2143	292.2977
310.2143	291.2739
309.7024	291.2739
309.7024	290.2501
309.1905	290.2501
309.1905	289.2262
308.6786	289.2262
308.6786	288.7143
308.1667	288.7143
308.1667	288.2024
307.6548	288.2024
307.6548	287.6905
307.1429	287.6905
307.1429	287.1786
306.6310	287.1786
306.6310	286.1548
306.1191	286.1548
306.1191	285.1310
305.6072	285.1310
305.6072	284.6191
305.0953	284.6191
305.0953	284.1072
304.5834	284.1072
304.5834	281.5477
304.0715	281.5477
304.0715	278.9881
303.5596	278.9881
303.5596	277.9643
303.0477	277.9643
303.0477	272.3334
303.5596	272.3334
303.5596	269.7739
304.0715	269.7739
304.0715	267.2143
303.5596	267.2143
303.5596	265.1667
304.0715	265.1667
304.0715	262.0953
304.5834	262.0953
304.5834	261.0715
305.0953	261.0715
305.0953	260.0477
305.6072	260.0477
305.6072	259.0239
306.1191	259.0239
306.1191	256.4643
306.6310	256.4643
306.6310	251.8572
307.1429	251.8572
307.1429	250.8334
307.6548	250.8334
307.6548	249.8096
308.1667	249.8096
308.1667	248.7858
308.6786	248.7858
308.6786	248.2739
309.1905	248.2739
309.1905	247.7620
309.7024	247.7620
309.7024	246.7381
310.2143	246.7381
310.2143	246.2262
310.7262	246.2262
310.7262	245.7143
311.2382	245.7143
311.2382	245.2024
311.7501	245.2024
311.7501	244.1786
312.2620	244.1786
312.2620	243.6667
313.2858	243.6667
313.2858	243.1548
313.7977	243.1548
313.7977	242.6429
314.3096	242.6429
314.3096	242.1310
314.8215	242.1310
314.8215	241.6191
315.3334	241.6191
315.3334	241.1072
315.8453	241.1072
315.8453	240.5953
316.3572	240.5953
316.3572	240.0834
316.8691	240.0834
316.8691	239.5715
317.3810	239.5715
317.3810	239.0596
317.8929	239.0596
317.8929	238.5477
318.4048	238.5477
318.4048	238.0358
318.9167	238.0358
318.9167	237.5239
319.9405	237.5239
319.9405	237.0119
320.9643	237.0119
320.9643	236.5000
321.4763	236.5000
321.4763	235.9881
322.5001	235.9881
322.5001	235.4762
323.0120	235.4762
323.0120	234.9643
323.5239	234.9643
323.5239	234.4524
324.0358	234.4524
324.0358	233.9405
325.0596	233.9405
325.0596	233.4286
326.0834	233.4286
326.0834	232.9167
327.1072	232.9167
327.1072	232.4048
328.1310	232.4048
328.1310	231.8929
328.6429	231.8929
328.6429	231.3810
336.3215	231.3810
336.3215	230.8691
338.8810	230.8691
338.8810	230.3572
340.9286	230.3572
340.9286	229.8453
343.4882	229.8453
343.4882	229.3334
344.5120	229.3334
344.5120	228.8215
348.0953	228.8215
348.0953	229.3334
353.7263	229.3334
353.7263	228.8215
356.2858	228.8215
356.2858	228.3096
357.3096	228.3096
357.3096	227.7977
358.8453	227.7977
358.8453	227.2858
359.8691	227.2858
359.8691	226.7739
361.9167	226.7739
361.9167	226.2619
366.0120	226.2619
