370.6191	218.0715
373.6905	218.0715
373.6905	218.5834
374.7144	218.5834
374.7144	219.0953
376.2501	219.0953
376.2501	219.6072
377.7858	219.6072
377.7858	220.1191
379.3215	220.1191
379.3215	220.6310
380.3453	220.6310
380.3453	221.1429
381.3691	221.1429
381.3691	221.6548
382.3929	221.6548
382.3929	222.1667
383.9286	222.1667
383.9286	222.6786
384.9525	222.6786
384.9525	223.1905
385.9763	223.1905
385.9763	223.7024
387.0001	223.7024
387.0001	224.2143
388.0239	224.2143
388.0239	224.7262
388.5358	224.7262
388.5358	225.2381
389.0477	225.2381
389.0477	225.7500
390.0715	225.7500
390.0715	226.2619
390.5834	226.2619
390.5834	226.7739
391.0953	226.7739
391.0953	227.2858
392.1191	227.2858
392.1191	227.7977
392.6310	227.7977
392.6310	228.3096
393.1429	228.3096
393.1429	228.8215
393.6548	228.8215
393.6548	229.3334
394.1667	229.3334
394.1667	229.8453
394.6786	229.8453
394.6786	230.3572
395.1906	230.3572
395.1906	230.8691
395.7025	230.8691
395.7025	231.3810
396.2144	231.3810
396.2144	231.8929
396.7263	231.8929
396.7263	232.4048
397.2382	232.4048
397.2382	232.9167
397.7501	232.9167
397.7501	233.4286
398.7739	233.4286
398.7739	234.4524
399.2858	234.4524
399.2858	234.9643
399.7977	234.9643
399.7977	235.4762
400.3096	235.4762
400.3096	235.9881
400.8215	235.9881
400.8215	236.5000
401.3334	236.5000
401.3334	237.0119
401.8453	237.0119
401.8453	238.0358
402.3572	238.0358
402.3572	238.5477
402.8691	238.5477
402.8691	239.0596
403.3810	239.0596
403.3810	239.5715
403.8929	239.5715
403.8929	240.5953
404.4048	240.5953
404.4048	241.1072
404.9167	241.1072
404.9167	242.1310
405.4286	242.1310
405.4286	243.1548
405.9406	243.1548
405.9406	244.1786
406.4525	244.1786
406.4525	245.2024
406.9644	245.2024
406.9644	245.7143
407.4763	245.7143
407.4763	247.2500
407.9882	247.2500
407.9882	248.2739
408.5001	248.2739
408.5001	250.8334
409.0120	250.8334
409.0120	252.3691
409.5239	252.3691
409.5239	253.9048
410.0358	253.9048
410.0358	257.4881
410.5477	257.4881
410.5477	262.6072
410.0358	262.6072
410.0358	264.6548
409.5239	264.6548
409.5239	267.2143
409.0120	267.2143
409.0120	273.8691
408.5001	273.8691
408.5001	276.4286
409.0120	276.4286
409.0120	278.9881
409.5239	278.9881
409.5239	280.0120
409.0120	280.0120
409.0120	285.6429
408.5001	285.6429
408.5001	287.1786
407.9882	287.1786
407.9882	289.7382
407.4763	289.7382
407.4763	291.7858
406.9644	291.7858
406.9644	292.8096
406.4525	292.8096
406.4525	295.3691
405.4286	295.3691
405.4286	295.8810
404.9167	295.8810
404.9167	296.3929
404.4048	296.3929
404.4048	296.9048
403.8929	296.9048
403.8929	297.4167
401.3334	297.4167
401.3334	297.9286
398.7739	297.9286
398.7739	298.4405
397.7501	298.4405
397.7501	298.9524
396.7263	298.9524
396.7263	299.4643
396.2144	299.4643
396.2144	299.9762
395.7025	299.9762
395.7025	300.4882
395.1906	300.4882
395.1906	301.0001
394.1667	301.0001
394.1667	301.5120
393.1429	301.5120
393.1429	302.0239
392.6310	302.0239
392.6310	302.5358
391.6072	302.5358
391.6072	303.0477
390.5834	303.0477
390.5834	303.5596
390.0715	303.5596
390.0715	304.0715
389.5596	304.0715
389.5596	304.5834
389.0477	304.5834
389.0477	305.0953
388.5358	305.0953
388.5358	305.6072
388.0239	305.6072
388.0239	306.6310
387.5120	306.6310
387.5120	307.1429
387.0001	307.1429
387.0001	307.6548
385.9763	307.6548
385.9763	308.1667
385.4644	308.1667
385.4644	308.6786
384.4405	308.6786
384.4405	309.1905
383.4167	309.1905
383.4167	309.7024
381.8810	309.7024
381.8810	310.2143
380.8572	310.2143
380.8572	310.7262
379.8334	310.7262
379.8334	311.2382
379.3215	311.2382
379.3215	311.7501
378.8096	311.7501
378.8096	312.2620
378.2977	312.2620
378.2977	312.7739
377.7858	312.7739
377.7858	313.2858
373.1786	313.2858
373.1786	313.7977
366.0120	313.7977
366.0120	313.2858
364.9882	313.2858
364.9882	312.7739
362.4286	312.7739
362.4286	312.2620
358.8453	312.2620
358.8453	311.7501
344.0001	311.7501
344.0001	311.2382
342.9763	311.2382
342.9763	310.7262
341.9524	310.7262
341.9524	310.2143
339.3929	310.2143
339.3929	309.7024
329.1548	309.7024
329.1548	309.1905
328.6429	309.1905
328.6429	308.6786
327.6191	308.6786
327.6191	308.1667
326.5953	308.1667
326.5953	307.6548
325.0596	307.6548
325.0596	307.1429
324.0358	307.1429
324.0358	306.6310
323.0120	306.6310
323.0120	306.1191
321.9882	306.1191
321.9882	305.6072
319.4286	305.6072
319.4286	305.0953
318.4048	305.0953
318.4048	304.5834
317.8929	304.5834
317.8929	304.0715
316.8691	304.0715
316.8691	303.5596
315.8453	303.5596
315.8453	303.0477
313.7977	303.0477
313.7977	302.5358
313.2858	302.5358
313.2858	302.0239
312.7739	302.0239
312.7739	301.5120
311.7501	301.5120
311.7501	301.0001
310.7262	301.0001
310.7262	300.4882
310.2143	300.4882
310.2143	299.9762
309.7024	299.9762
309.7024	299.4643
309.1905	299.4643
309.1905	298.9524
308.6786	298.9524
308.6786	298.4405
308.1667	298.4405
308.1667	297.4167
307.6548	297.4167
307.6548	296.3929
307.1429	296.3929
307.1429	295.3691
306.6310	295.3691
306.6310	294.3453
306.1191	294.3453
306.1191	293.8334
305.6072	293.8334
305.6072	293.3215
305.0953	293.3215
305.0953	292.2977
305.6072	292.2977
305.6072	284.1072
305.0953	284.1072
305.0953	281.5477
304.5834	281.5477
304.5834	280.5239
304.0715	280.5239
304.0715	279.5001
303.5596	279.5001
303.5596	278.4762
303.0477	278.4762
303.0477	277.9643
302.5358	277.9643
302.5358	277.4524
302.0239	277.4524
302.0239	276.9405
301.5120	276.9405
301.5120	276.4286
301.0001	276.4286
301.0001	274.8929
302.0239	274.8929
302.0239	274.3810
302.5358	274.3810
302.5358	273.8691
303.0477	273.8691
303.0477	273.3572
303.5596	273.3572
303.5596	272.8453
