368.5715	215.0000
372.1548	215.0000
372.1548	215.5119
373.6905	215.5119
373.6905	216.0239
376.2501	216.0239
376.2501	216.5358
377.7858	216.5358
377.7858	217.0477
378.8096	217.0477
378.8096	217.5596
380.3453	217.5596
380.3453	218.0715
381.3691	218.0715
381.3691	218.5834
382.3929	218.5834
382.3929	219.0953
383.4167	219.0953
383.4167	219.6072
384.4405	219.6072
384.4405	220.1191
384.9525	220.1191
384.9525	220.6310
385.9763	220.6310
385.9763	221.1429
386.4882	221.1429
386.4882	221.6548
387.0001	221.6548
387.0001	222.1667
388.0239	222.1667
388.0239	222.6786
389.0477	222.6786
389.0477	223.1905
389.5596	223.1905
389.5596	223.7024
390.5834	223.7024
390.5834	224.2143
391.0953	224.2143
391.0953	224.7262
392.1191	224.7262
392.1191	225.2381
392.6310	225.2381
392.6310	225.7500
393.1429	225.7500
393.1429	226.2619
393.6548	226.2619
393.6548	226.7739
394.1667	226.7739
394.1667	227.2858
395.1906	227.2858
395.1906	228.3096
395.7025	228.3096
395.7025	228.8215
396.2144	228.8215
396.2144	229.8453
396.7263	229.8453
396.7263	230.3572
397.2382	230.3572
397.2382	230.8691
397.7501	230.8691
397.7501	231.3810
398.2620	231.3810
398.2620	232.4048
398.7739	232.4048
398.7739	233.4286
399.2858	233.4286
399.2858	234.4524
399.7977	234.4524
399.7977	235.4762
400.3096	235.4762
400.3096	236.5000
400.8215	236.5000
400.8215	237.0119
401.3334	237.0119
401.3334	237.5239
401.8453	237.5239
401.8453	238.5477
402.3572	238.5477
402.3572	239.5715
402.8691	239.5715
402.8691	240.0834
403.3810	240.0834
403.3810	241.1072
403.8929	241.1072
403.8929	242.1310
404.4048	242.1310
404.4048	250.8334
404.9167	250.8334
404.9167	255.9524
404.4048	255.9524
404.4048	262.0953
403.8929	262.0953
403.8929	273.3572
403.3810	273.3572
403.3810	275.9167
402.8691	275.9167
402.8691	279.5001
402.3572	279.5001
402.3572	280.5239
401.8453	280.5239
401.8453	281.5477
401.3334	281.5477
401.3334	282.0596
400.8215	282.0596
400.8215	282.5715
400.3096	282.5715
400.3096	283.0834
399.7977	283.0834
399.7977	283.5953
399.2858	283.5953
399.2858	284.1072
398.7739	284.1072
398.7739	284.6191
396.2144	284.6191
396.2144	285.1310
395.1906	285.1310
395.1906	285.6429
394.1667	285.6429
394.1667	286.1548
393.1429	286.1548
393.1429	286.6667
392.6310	286.6667
392.6310	287.1786
392.1191	287.1786
392.1191	287.6905
391.6072	287.6905
391.6072	288.2024
391.0953	288.2024
391.0953	288.7143
390.5834	288.7143
390.5834	289.2262
390.0715	289.2262
390.0715	289.7382
389.5596	289.7382
389.5596	290.2501
389.0477	290.2501
389.0477	290.7620
388.5358	290.7620
388.5358	291.2739
388.0239	291.2739
388.0239	291.7858
387.5120	291.7858
387.5120	292.8096
387.0001	292.8096
387.0001	293.8334
386.4882	293.8334
386.4882	294.3453
385.4644	294.3453
385.4644	294.8572
384.9525	294.8572
384.9525	295.3691
383.4167	295.3691
383.4167	295.8810
382.3929	295.8810
382.3929	296.3929
381.3691	296.3929
381.3691	296.9048
380.8572	296.9048
380.8572	297.4167
380.3453	297.4167
380.3453	297.9286
379.8334	297.9286
379.8334	298.4405
379.3215	298.4405
379.3215	298.9524
378.8096	298.9524
378.8096	299.4643
378.2977	299.4643
378.2977	299.9762
377.7858	299.9762
377.7858	300.4882
377.2739	300.4882
377.2739	301.0001
376.7620	301.0001
376.7620	301.5120
376.2501	301.5120
376.2501	302.0239
375.7382	302.0239
375.7382	302.5358
375.2263	302.5358
375.2263	303.0477
373.6905	303.0477
373.6905	303.5596
369.5953	303.5596
369.5953	304.0715
367.0358	304.0715
367.0358	304.5834
366.0120	304.5834
366.0120	305.0953
361.9167	305.0953
361.9167	305.6072
357.8215	305.6072
357.8215	306.1191
356.7977	306.1191
356.7977	305.6072
346.0477	305.6072
346.0477	305.0953
336.8334	305.0953
336.8334	304.5834
334.2739	304.5834
334.2739	304.0715
331.2024	304.0715
331.2024	303.5596
324.5477	303.5596
324.5477	303.0477
324.0358	303.0477
324.0358	302.5358
323.0120	302.5358
323.0120	302.0239
321.9882	302.0239
321.9882	301.5120
320.9643	301.5120
320.9643	301.0001
319.9405	301.0001
319.9405	300.4882
318.9167	300.4882
318.9167	299.9762
316.8691	299.9762
316.8691	299.4643
314.3096	299.4643
314.3096	298.9524
313.2858	298.9524
313.2858	298.4405
312.7739	298.4405
312.7739	297.9286
312.2620	297.9286
312.2620	297.4167
311.2382	297.4167
311.2382	296.9048
310.7262	296.9048
310.7262	296.3929
310.2143	296.3929
310.2143	295.8810
309.7024	295.8810
309.7024	295.3691
309.1905	295.3691
309.1905	294.8572
308.6786	294.8572
308.6786	294.3453
308.1667	294.3453
308.1667	293.8334
307.6548	293.8334
307.6548	293.3215
306.6310	293.3215
306.6310	292.8096
306.1191	292.8096
306.1191	292.2977
305.6072	292.2977
305.6072	291.7858
305.0953	291.7858
305.0953	291.2739
304.5834	291.2739
304.5834	290.2501
304.0715	290.2501
304.0715	289.2262
303.5596	289.2262
303.5596	288.2024
303.0477	288.2024
303.0477	287.6905
302.5358	287.6905
302.5358	278.4762
303.0477	278.4762
303.0477	271.8215
302.5358	271.8215
302.5358	261.0715
303.0477	261.0715
303.0477	256.9762
303.5596	256.9762
303.5596	254.9286
304.0715	254.9286
304.0715	253.9048
304.5834	253.9048
304.5834	252.3691
305.0953	252.3691
305.0953	251.3453
305.6072	251.3453
305.6072	250.8334
306.1191	250.8334
306.1191	249.8096
306.6310	249.8096
306.6310	249.2977
307.1429	249.2977
307.1429	248.2739
307.6548	248.2739
307.6548	247.2500
308.1667	247.2500
308.1667	246.7381
308.6786	246.7381
308.6786	245.7143
309.1905	245.7143
309.1905	244.6905
309.7024	244.6905
309.7024	243.6667
310.2143	243.6667
310.2143	243.1548
310.7262	243.1548
310.7262	242.6429
311.2382	242.6429
311.2382	241.6191
311.7501	241.6191
311.7501	241.1072
312.2620	241.1072
312.2620	240.5953
312.7739	240.5953
312.7739	240.0834
