414.6429	203.7381
415.6667	203.7381
415.6667	204.2500
416.6906	204.2500
416.6906	204.7619
417.7144	204.7619
417.7144	205.2738
419.2501	205.2738
419.2501	205.7858
421.2977	205.7858
421.2977	206.2977
422.3215	206.2977
422.3215	206.8096
423.3453	206.8096
423.3453	207.3215
423.8572	207.3215
423.8572	207.8334
424.3691	207.8334
424.3691	208.3453
425.3929	208.3453
425.3929	208.8572
425.9048	208.8572
425.9048	209.3691
426.4167	209.3691
426.4167	209.8810
426.9287	209.8810
426.9287	210.3929
427.4406	210.3929
427.4406	210.9048
428.4644	210.9048
428.4644	211.4167
428.9763	211.4167
428.9763	211.9286
429.4882	211.9286
429.4882	212.9524
430.0001	212.9524
430.0001	213.4643
430.5120	213.4643
430.5120	213.9762
431.0239	213.9762
431.0239	214.4881
431.5358	214.4881
431.5358	215.0000
432.0477	215.0000
432.0477	216.0239
432.5596	216.0239
432.5596	217.0477
433.0715	217.0477
433.0715	218.5834
433.5834	218.5834
433.5834	221.1429
434.0953	221.1429
434.0953	223.1905
434.6072	223.1905
434.6072	224.2143
435.1191	224.2143
435.1191	225.2381
435.6310	225.2381
435.6310	226.2619
436.1429	226.2619
436.1429	227.2858
436.6548	227.2858
436.6548	228.3096
437.1667	228.3096
437.1667	228.8215
437.6787	228.8215
437.6787	230.3572
438.1906	230.3572
438.1906	231.3810
438.7025	231.3810
438.7025	232.4048
439.2144	232.4048
439.2144	233.4286
439.7263	233.4286
439.7263	235.9881
440.2382	235.9881
440.2382	237.5239
440.7501	237.5239
440.7501	238.5477
440.2382	238.5477
440.2382	243.6667
439.7263	243.6667
439.7263	244.6905
439.2144	244.6905
439.2144	245.7143
438.7025	245.7143
438.7025	246.7381
438.1906	246.7381
438.1906	248.2739
437.6787	248.2739
437.6787	248.7858
437.1667	248.7858
437.1667	249.2977
436.6548	249.2977
436.6548	249.8096
436.1429	249.8096
436.1429	250.3215
435.6310	250.3215
435.6310	250.8334
435.1191	250.8334
435.1191	251.3453
434.6072	251.3453
434.6072	251.8572
434.0953	251.8572
434.0953	252.3691
433.5834	252.3691
433.5834	252.8810
433.0715	252.8810
433.0715	253.3929
432.5596	253.3929
432.5596	254.4167
432.0477	254.4167
432.0477	255.4405
431.5358	255.4405
431.5358	255.9524
431.0239	255.9524
431.0239	256.9762
430.5120	256.9762
430.5120	258.0000
430.0001	258.0000
430.0001	258.5120
429.4882	258.5120
429.4882	259.0239
428.9763	259.0239
428.9763	259.5358
428.4644	259.5358
428.4644	260.0477
426.9287	260.0477
426.9287	260.5596
425.9048	260.5596
425.9048	261.0715
424.8810	261.0715
424.8810	261.5834
424.3691	261.5834
424.3691	262.0953
423.8572	262.0953
423.8572	262.6072
423.3453	262.6072
423.3453	263.1191
422.8334	263.1191
422.8334	263.6310
422.3215	263.6310
422.3215	264.1429
421.8096	264.1429
421.8096	264.6548
421.2977	264.6548
421.2977	265.1667
420.2739	265.1667
420.2739	265.6786
419.7620	265.6786
419.7620	266.1905
419.2501	266.1905
419.2501	266.7024
418.7382	266.7024
418.7382	267.2143
418.2263	267.2143
418.2263	267.7262
417.7144	267.7262
417.7144	268.2381
417.2025	268.2381
417.2025	268.7501
416.6906	268.7501
416.6906	269.7739
416.1787	269.7739
416.1787	270.7977
415.6667	270.7977
415.6667	273.3572
415.1548	273.3572
415.1548	275.9167
415.6667	275.9167
415.6667	278.4762
416.1787	278.4762
416.1787	279.5001
416.6906	279.5001
416.6906	280.5239
417.2025	280.5239
417.2025	281.0358
417.7144	281.0358
417.7144	281.5477
418.2263	281.5477
418.2263	282.0596
418.7382	282.0596
418.7382	282.5715
419.2501	282.5715
419.2501	283.0834
418.7382	283.0834
418.7382	285.6429
418.2263	285.6429
418.2263	289.2262
418.7382	289.2262
418.7382	291.7858
419.2501	291.7858
