404.9167	206.8096
413.6191	206.8096
413.6191	207.3215
416.1787	207.3215
416.1787	207.8334
417.7144	207.8334
417.7144	208.3453
418.2263	208.3453
418.2263	208.8572
419.2501	208.8572
419.2501	209.3691
419.7620	209.3691
419.7620	209.8810
420.7858	209.8810
420.7858	210.3929
421.2977	210.3929
421.2977	210.9048
421.8096	210.9048
421.8096	211.4167
422.8334	211.4167
422.8334	212.4405
423.3453	212.4405
423.3453	212.9524
423.8572	212.9524
423.8572	213.9762
424.3691	213.9762
424.3691	214.4881
424.8810	214.4881
424.8810	215.0000
425.3929	215.0000
425.3929	216.0239
425.9048	216.0239
425.9048	216.5358
426.4167	216.5358
426.4167	218.0715
426.9287	218.0715
426.9287	219.0953
427.4406	219.0953
427.4406	220.1191
427.9525	220.1191
427.9525	220.6310
428.4644	220.6310
428.4644	221.1429
428.9763	221.1429
428.9763	221.6548
429.4882	221.6548
429.4882	222.1667
430.0001	222.1667
430.0001	222.6786
430.5120	222.6786
430.5120	223.1905
431.5358	223.1905
431.5358	223.7024
432.0477	223.7024
432.0477	224.2143
432.5596	224.2143
432.5596	224.7262
433.0715	224.7262
433.0715	225.7500
433.5834	225.7500
433.5834	226.7739
434.0953	226.7739
434.0953	229.3334
434.6072	229.3334
434.6072	230.3572
435.1191	230.3572
435.1191	231.8929
435.6310	231.8929
435.6310	233.4286
436.1429	233.4286
436.1429	235.9881
436.6548	235.9881
436.6548	242.1310
437.1667	242.1310
437.1667	244.1786
436.6548	244.1786
436.6548	247.2500
436.1429	247.2500
436.1429	249.2977
435.6310	249.2977
435.6310	250.8334
435.1191	250.8334
435.1191	251.8572
434.6072	251.8572
434.6072	252.8810
434.0953	252.8810
434.0953	253.9048
433.5834	253.9048
433.5834	254.9286
433.0715	254.9286
433.0715	255.9524
432.5596	255.9524
432.5596	256.4643
432.0477	256.4643
432.0477	256.9762
431.5358	256.9762
431.5358	258.0000
431.0239	258.0000
431.0239	259.0239
430.0001	259.0239
430.0001	259.5358
429.4882	259.5358
429.4882	260.0477
428.4644	260.0477
428.4644	260.5596
427.9525	260.5596
427.9525	261.0715
427.4406	261.0715
427.4406	261.5834
426.9287	261.5834
426.9287	262.0953
426.4167	262.0953
426.4167	262.6072
425.9048	262.6072
425.9048	263.1191
425.3929	263.1191
425.3929	264.1429
424.8810	264.1429
424.8810	265.1667
424.3691	265.1667
424.3691	266.7024
423.8572	266.7024
423.8572	268.7501
423.3453	268.7501
423.3453	270.7977
422.8334	270.7977
422.8334	272.3334
422.3215	272.3334
422.3215	273.8691
421.8096	273.8691
421.8096	275.4048
421.2977	275.4048
421.2977	275.9167
420.7858	275.9167
420.7858	276.4286
420.2739	276.4286
420.2739	276.9405
419.7620	276.9405
419.7620	277.9643
419.2501	277.9643
419.2501	278.9881
418.7382	278.9881
418.7382	279.5001
418.2263	279.5001
418.2263	280.0120
417.7144	280.0120
417.7144	281.0358
417.2025	281.0358
417.2025	282.0596
416.6906	282.0596
416.6906	283.0834
416.1787	283.0834
416.1787	285.6429
415.6667	285.6429
415.6667	288.7143
415.1548	288.7143
415.1548	291.2739
415.6667	291.2739
415.6667	293.8334
416.1787	293.8334
416.1787	295.3691
416.6906	295.3691
416.6906	296.3929
417.2025	296.3929
417.2025	297.4167
417.7144	297.4167
417.7144	297.9286
418.2263	297.9286
418.2263	298.4405
418.7382	298.4405
418.7382	298.9524
419.2501	298.9524
419.2501	299.4643
419.7620	299.4643
419.7620	299.9762
420.7858	299.9762
420.7858	300.4882
421.8096	300.4882
421.8096	301.0001
424.3691	301.0001
424.3691	301.5120
426.9287	301.5120
426.9287	302.0239
427.4406	302.0239
427.4406	303.0477
426.9287	303.0477
426.9287	303.5596
426.4167	303.5596
426.4167	304.0715
425.9048	304.0715
425.9048	304.5834
425.3929	304.5834
425.3929	305.0953
424.8810	305.0953
424.8810	306.1191
424.3691	306.1191
424.3691	307.1429
423.8572	307.1429
423.8572	309.7024
423.3453	309.7024
423.3453	313.2858
423.8572	313.2858
423.8572	315.8453
423.3453	315.8453
423.3453	316.3572
422.3215	316.3572
422.3215	316.8691
421.2977	316.8691
421.2977	317.3810
420.2739	317.3810
420.2739	317.8929
419.7620	317.8929
419.7620	318.4048
419.2501	318.4048
419.2501	318.9167
416.6906	318.9167
416.6906	319.4286
415.1548	319.4286
415.1548	318.9167
411.5715	318.9167
411.5715	319.4286
409.0120	319.4286
409.0120	319.9405
406.9644	319.9405
406.9644	320.4524
405.9406	320.4524
405.9406	320.9643
404.9167	320.9643
404.9167	321.4763
404.4048	321.4763
404.4048	321.9882
403.8929	321.9882
403.8929	322.5001
403.3810	322.5001
403.3810	323.0120
