396.7263	173.0238
401.3334	173.0238
401.3334	173.5357
403.3810	173.5357
403.3810	174.0477
404.9167	174.0477
404.9167	174.5596
406.9644	174.5596
406.9644	175.0715
409.5239	175.0715
409.5239	175.5834
413.6191	175.5834
413.6191	176.0953
415.1548	176.0953
415.1548	176.6072
417.2025	176.6072
417.2025	177.1191
418.2263	177.1191
418.2263	177.6310
419.7620	177.6310
419.7620	178.1429
421.2977	178.1429
421.2977	178.6548
422.8334	178.6548
422.8334	179.1667
423.8572	179.1667
423.8572	179.6786
425.9048	179.6786
425.9048	180.1905
426.9287	180.1905
426.9287	180.7024
427.9525	180.7024
427.9525	181.2143
428.4644	181.2143
428.4644	181.7262
429.4882	181.7262
429.4882	182.2381
430.5120	182.2381
430.5120	182.7500
431.5358	182.7500
431.5358	183.2619
432.5596	183.2619
432.5596	183.7738
433.0715	183.7738
433.0715	184.2857
434.0953	184.2857
434.0953	184.7977
435.1191	184.7977
435.1191	185.3096
435.6310	185.3096
435.6310	185.8215
436.1429	185.8215
436.1429	186.3334
437.1667	186.3334
437.1667	186.8453
438.1906	186.8453
438.1906	187.3572
439.2144	187.3572
439.2144	187.8691
439.7263	187.8691
439.7263	188.8929
440.2382	188.8929
440.2382	189.4048
440.7501	189.4048
440.7501	189.9167
441.2620	189.9167
441.2620	190.4286
441.7739	190.4286
441.7739	190.9405
442.2858	190.9405
442.2858	191.4524
442.7977	191.4524
442.7977	191.9643
443.8215	191.9643
443.8215	192.9881
444.3334	192.9881
444.3334	193.5000
444.8453	193.5000
444.8453	194.0119
445.3572	194.0119
445.3572	194.5238
445.8691	194.5238
445.8691	195.5477
446.3810	195.5477
446.3810	196.0596
446.8929	196.0596
446.8929	197.0834
447.4048	197.0834
447.4048	198.1072
447.9168	198.1072
447.9168	198.6191
448.4287	198.6191
448.4287	199.6429
448.9406	199.6429
448.9406	200.6667
449.4525	200.6667
449.4525	201.6905
449.9644	201.6905
449.9644	202.7143
450.4763	202.7143
450.4763	204.2500
450.9882	204.2500
450.9882	205.2738
451.5001	205.2738
451.5001	205.7858
450.9882	205.7858
450.9882	212.4405
450.4763	212.4405
450.4763	213.4643
449.9644	213.4643
449.9644	214.4881
449.4525	214.4881
449.4525	216.0239
448.9406	216.0239
448.9406	216.5358
448.4287	216.5358
448.4287	217.0477
447.9168	217.0477
447.9168	217.5596
447.4048	217.5596
447.4048	218.5834
446.8929	218.5834
446.8929	219.6072
446.3810	219.6072
446.3810	221.6548
445.8691	221.6548
445.8691	222.6786
445.3572	222.6786
445.3572	223.7024
444.8453	223.7024
444.8453	224.7262
444.3334	224.7262
444.3334	225.7500
443.8215	225.7500
443.8215	226.2619
443.3096	226.2619
443.3096	226.7739
442.7977	226.7739
442.7977	227.7977
442.2858	227.7977
442.2858	228.3096
441.7739	228.3096
441.7739	228.8215
441.2620	228.8215
441.2620	229.3334
440.7501	229.3334
440.7501	229.8453
440.2382	229.8453
440.2382	230.3572
439.7263	230.3572
439.7263	230.8691
438.7025	230.8691
438.7025	231.3810
438.1906	231.3810
438.1906	231.8929
437.6787	231.8929
437.6787	232.4048
437.1667	232.4048
437.1667	232.9167
436.6548	232.9167
436.6548	233.4286
436.1429	233.4286
436.1429	233.9405
435.6310	233.9405
435.6310	234.4524
435.1191	234.4524
435.1191	234.9643
434.6072	234.9643
434.6072	235.4762
434.0953	235.4762
434.0953	235.9881
433.5834	235.9881
433.5834	237.0119
433.0715	237.0119
433.0715	237.5239
432.5596	237.5239
432.5596	238.0358
432.0477	238.0358
432.0477	239.0596
431.5358	239.0596
431.5358	239.5715
431.0239	239.5715
431.0239	240.0834
430.5120	240.0834
430.5120	240.5953
430.0001	240.5953
430.0001	241.1072
429.4882	241.1072
429.4882	241.6191
428.9763	241.6191
428.9763	242.6429
427.9525	242.6429
427.9525	243.1548
426.9287	243.1548
426.9287	243.6667
425.9048	243.6667
425.9048	244.1786
423.3453	244.1786
423.3453	244.6905
420.7858	244.6905
420.7858	245.2024
419.7620	245.2024
419.7620	245.7143
418.7382	245.7143
418.7382	246.2262
418.2263	246.2262
418.2263	246.7381
417.7144	246.7381
417.7144	247.2500
417.2025	247.2500
417.2025	247.7620
416.6906	247.7620
416.6906	248.2739
416.1787	248.2739
416.1787	249.2977
415.6667	249.2977
415.6667	249.8096
414.6429	249.8096
414.6429	250.3215
414.1310	250.3215
414.1310	250.8334
413.6191	250.8334
413.6191	251.3453
413.1072	251.3453
413.1072	251.8572
412.5953	251.8572
412.5953	252.3691
412.0834	252.3691
412.0834	252.8810
411.5715	252.8810
411.5715	253.3929
411.0596	253.3929
411.0596	253.9048
410.5477	253.9048
410.5477	254.4167
410.0358	254.4167
410.0358	254.9286
409.5239	254.9286
409.5239	255.9524
409.0120	255.9524
409.0120	256.9762
408.5001	256.9762
408.5001	259.0239
407.9882	259.0239
407.9882	261.5834
407.4763	261.5834
407.4763	262.0953
406.9644	262.0953
406.9644	263.1191
406.4525	263.1191
406.4525	264.1429
405.9406	264.1429
405.9406	266.7024
405.4286	266.7024
405.4286	270.7977
405.9406	270.7977
405.9406	273.3572
406.4525	273.3572
406.4525	274.3810
406.9644	274.3810
406.9644	275.4048
407.4763	275.4048
407.4763	275.9167
407.9882	275.9167
407.9882	276.4286
408.5001	276.4286
408.5001	276.9405
409.0120	276.9405
409.0120	277.4524
409.5239	277.4524
409.5239	277.9643
410.5477	277.9643
410.5477	278.4762
411.5715	278.4762
411.5715	278.9881
413.6191	278.9881
413.6191	279.5001
416.1787	279.5001
416.1787	280.0120
416.6906	280.0120
416.6906	280.5239
416.1787	280.5239
416.1787	281.5477
415.6667	281.5477
415.6667	282.5715
415.1548	282.5715
415.1548	285.1310
414.6429	285.1310
414.6429	290.2501
415.1548	290.2501
415.1548	291.2739
414.6429	291.2739
414.6429	291.7858
413.1072	291.7858
413.1072	291.2739
412.0834	291.2739
412.0834	290.7620
411.0596	290.7620
411.0596	290.2501
410.0358	290.2501
410.0358	289.7382
407.4763	289.7382
407.4763	289.2262
403.3810	289.2262
403.3810	289.7382
400.8215	289.7382
400.8215	290.2501
399.7977	290.2501
399.7977	290.7620
398.7739	290.7620
398.7739	291.2739
397.7501	291.2739
397.7501	291.7858
397.2382	291.7858
397.2382	292.2977
396.7263	292.2977
396.7263	292.8096
396.2144	292.8096
396.2144	293.3215
395.7025	293.3215
395.7025	293.8334
395.1906	293.8334
395.1906	294.3453
394.6786	294.3453
394.6786	294.8572
394.1667	294.8572
394.1667	295.3691
393.6548	295.3691
393.6548	295.8810
393.1429	295.8810
393.1429	296.3929
392.6310	296.3929
392.6310	297.4167
391.6072	297.4167
391.6072	297.9286
390.5834	297.9286
390.5834	298.4405
389.5596	298.4405
389.5596	298.9524
389.0477	298.9524
389.0477	299.4643
388.5358	299.4643
388.5358	299.9762
388.0239	299.9762
388.0239	300.4882
387.5120	300.4882
387.5120	301.0001
387.0001	301.0001
387.0001	301.5120
386.4882	301.5120
386.4882	302.5358
385.9763	302.5358
385.9763	303.0477
385.4644	303.0477
385.4644	303.5596
384.4405	303.5596
384.4405	304.0715
383.9286	304.0715
383.9286	304.5834
383.4167	304.5834
383.4167	305.0953
382.9048	305.0953
382.9048	305.6072
381.8810	305.6072
381.8810	306.1191
381.3691	306.1191
381.3691	306.6310
380.8572	306.6310
380.8572	307.1429
380.3453	307.1429
380.3453	307.6548
379.8334	307.6548
379.8334	308.1667
379.3215	308.1667
379.3215	308.6786
378.8096	308.6786
378.8096	309.1905
378.2977	309.1905
378.2977	309.7024
377.7858	309.7024
377.7858	310.2143
375.7382	310.2143
375.7382	310.7262
374.7144	310.7262
374.7144	311.2382
373.6905	311.2382
373.6905	311.7501
373.1786	311.7501
373.1786	312.2620
372.6667	312.2620
372.6667	312.7739
372.1548	312.7739
372.1548	313.2858
371.6429	313.2858
371.6429	313.7977
371.1310	313.7977
371.1310	314.3096
370.6191	314.3096
370.6191	314.8215
370.1072	314.8215
370.1072	315.3334
369.5953	315.3334
369.5953	315.8453
369.0834	315.8453
369.0834	316.3572
368.5715	316.3572
368.5715	316.8691
367.5477	316.8691
367.5477	317.3810
367.0358	317.3810
367.0358	317.8929
366.5239	317.8929
366.5239	318.4048
366.0120	318.4048
366.0120	318.9167
365.5001	318.9167
365.5001	319.4286
363.9644	319.4286
363.9644	319.9405
362.9405	319.9405
362.9405	320.4524
361.9167	320.4524
361.9167	320.9643
361.4048	320.9643
361.4048	321.4763
360.8929	321.4763
360.8929	321.9882
360.3810	321.9882
360.3810	322.5001
359.8691	322.5001
359.8691	323.0120
359.3572	323.0120
359.3572	323.5239
358.8453	323.5239
358.8453	324.0358
357.8215	324.0358
357.8215	324.5477
356.7977	324.5477
356.7977	325.0596
356.2858	325.0596
356.2858	325.5715
355.7739	325.5715
355.7739	326.0834
355.2620	326.0834
355.2620	326.5953
354.7501	326.5953
354.7501	327.1072
354.2382	327.1072
354.2382	327.6191
353.7263	327.6191
353.7263	328.1310
353.2144	328.1310
353.2144	329.1548
352.7024	329.1548
352.7024	329.6667
352.1905	329.6667
352.1905	330.1786
351.6786	330.1786
