353.7263	203.7381
354.7501	203.7381
354.7501	204.2500
357.3096	204.2500
357.3096	204.7619
363.4525	204.7619
363.4525	205.2738
372.1548	205.2738
372.1548	205.7858
373.6905	205.7858
373.6905	206.2977
375.2263	206.2977
375.2263	206.8096
376.7620	206.8096
376.7620	207.3215
378.2977	207.3215
378.2977	207.8334
379.8334	207.8334
379.8334	208.3453
380.8572	208.3453
380.8572	208.8572
381.8810	208.8572
381.8810	209.3691
384.4405	209.3691
384.4405	209.8810
387.0001	209.8810
387.0001	210.3929
389.5596	210.3929
389.5596	210.9048
390.5834	210.9048
390.5834	211.4167
391.6072	211.4167
391.6072	211.9286
392.6310	211.9286
392.6310	212.4405
394.1667	212.4405
394.1667	212.9524
395.7025	212.9524
395.7025	213.4643
396.7263	213.4643
396.7263	213.9762
397.7501	213.9762
397.7501	214.4881
398.2620	214.4881
398.2620	215.0000
399.2858	215.0000
399.2858	215.5119
399.7977	215.5119
399.7977	216.0239
400.8215	216.0239
400.8215	216.5358
401.3334	216.5358
401.3334	217.0477
401.8453	217.0477
401.8453	217.5596
402.3572	217.5596
402.3572	218.0715
402.8691	218.0715
402.8691	218.5834
403.3810	218.5834
403.3810	219.0953
403.8929	219.0953
403.8929	219.6072
404.9167	219.6072
404.9167	220.1191
405.4286	220.1191
405.4286	220.6310
405.9406	220.6310
405.9406	222.1667
406.4525	222.1667
406.4525	223.1905
406.9644	223.1905
406.9644	224.2143
407.4763	224.2143
407.4763	224.7262
407.9882	224.7262
407.9882	227.2858
408.5001	227.2858
408.5001	228.3096
409.0120	228.3096
409.0120	231.8929
409.5239	231.8929
409.5239	236.5000
409.0120	236.5000
409.0120	244.6905
408.5001	244.6905
408.5001	251.3453
407.9882	251.3453
407.9882	252.3691
407.4763	252.3691
407.4763	253.9048
406.9644	253.9048
406.9644	256.4643
406.4525	256.4643
406.4525	259.0239
405.9406	259.0239
405.9406	261.5834
405.4286	261.5834
405.4286	262.6072
404.9167	262.6072
404.9167	263.6310
404.4048	263.6310
404.4048	264.6548
403.8929	264.6548
403.8929	267.2143
403.3810	267.2143
403.3810	269.7739
402.8691	269.7739
402.8691	272.8453
402.3572	272.8453
402.3572	275.9167
401.8453	275.9167
401.8453	276.9405
401.3334	276.9405
401.3334	277.9643
400.8215	277.9643
400.8215	280.5239
400.3096	280.5239
400.3096	286.6667
400.8215	286.6667
400.8215	287.1786
400.3096	287.1786
400.3096	287.6905
399.7977	287.6905
399.7977	288.2024
399.2858	288.2024
399.2858	288.7143
398.7739	288.7143
398.7739	289.7382
398.2620	289.7382
398.2620	290.2501
397.7501	290.2501
397.7501	291.2739
397.2382	291.2739
397.2382	292.2977
394.6786	292.2977
394.6786	292.8096
393.6548	292.8096
393.6548	293.3215
392.6310	293.3215
392.6310	293.8334
391.6072	293.8334
391.6072	294.3453
391.0953	294.3453
391.0953	294.8572
390.5834	294.8572
390.5834	295.3691
390.0715	295.3691
390.0715	295.8810
389.5596	295.8810
389.5596	296.3929
389.0477	296.3929
389.0477	296.9048
388.5358	296.9048
388.5358	297.9286
388.0239	297.9286
388.0239	298.9524
387.5120	298.9524
387.5120	299.4643
387.0001	299.4643
387.0001	299.9762
386.4882	299.9762
386.4882	300.4882
385.9763	300.4882
385.9763	301.0001
385.4644	301.0001
385.4644	301.5120
384.9525	301.5120
384.9525	302.0239
384.4405	302.0239
384.4405	302.5358
383.9286	302.5358
383.9286	303.0477
382.9048	303.0477
382.9048	303.5596
382.3929	303.5596
382.3929	304.0715
381.8810	304.0715
381.8810	304.5834
380.8572	304.5834
380.8572	305.0953
380.3453	305.0953
380.3453	305.6072
379.8334	305.6072
379.8334	306.1191
378.8096	306.1191
378.8096	306.6310
378.2977	306.6310
378.2977	307.1429
376.7620	307.1429
376.7620	307.6548
375.7382	307.6548
375.7382	308.1667
374.2025	308.1667
374.2025	307.6548
373.6905	307.6548
373.6905	307.1429
372.6667	307.1429
372.6667	306.6310
371.6429	306.6310
371.6429	306.1191
370.6191	306.1191
370.6191	305.6072
369.5953	305.6072
369.5953	305.0953
367.0358	305.0953
367.0358	304.5834
364.4763	304.5834
364.4763	305.0953
361.9167	305.0953
361.9167	305.6072
360.8929	305.6072
360.8929	306.1191
359.8691	306.1191
359.8691	306.6310
359.3572	306.6310
359.3572	307.1429
358.3334	307.1429
358.3334	307.6548
354.7501	307.6548
354.7501	307.1429
349.6310	307.1429
349.6310	307.6548
340.4167	307.6548
340.4167	307.1429
338.8810	307.1429
338.8810	306.6310
337.8572	306.6310
337.8572	306.1191
336.8334	306.1191
336.8334	305.6072
335.8096	305.6072
335.8096	305.0953
334.7858	305.0953
334.7858	304.5834
332.7382	304.5834
332.7382	304.0715
331.7143	304.0715
331.7143	303.5596
330.1786	303.5596
330.1786	303.0477
328.6429	303.0477
328.6429	302.5358
326.0834	302.5358
326.0834	302.0239
322.5001	302.0239
322.5001	301.5120
318.4048	301.5120
318.4048	302.0239
316.3572	302.0239
316.3572	301.5120
311.2382	301.5120
311.2382	301.0001
310.7262	301.0001
310.7262	300.4882
309.7024	300.4882
309.7024	299.9762
308.6786	299.9762
308.6786	299.4643
306.1191	299.4643
306.1191	298.9524
305.0953	298.9524
305.0953	298.4405
304.5834	298.4405
304.5834	297.9286
304.0715	297.9286
304.0715	297.4167
303.0477	297.4167
303.0477	296.9048
302.5358	296.9048
302.5358	296.3929
302.0239	296.3929
302.0239	295.8810
301.5120	295.8810
