372.1548	224.2143
373.6905	224.2143
373.6905	224.7262
374.7144	224.7262
374.7144	225.2381
376.2501	225.2381
376.2501	225.7500
376.7620	225.7500
376.7620	226.2619
377.2739	226.2619
377.2739	226.7739
378.2977	226.7739
378.2977	227.2858
378.8096	227.2858
378.8096	227.7977
379.3215	227.7977
379.3215	228.3096
379.8334	228.3096
379.8334	228.8215
380.8572	228.8215
380.8572	229.3334
381.8810	229.3334
381.8810	229.8453
382.3929	229.8453
382.3929	230.3572
382.9048	230.3572
382.9048	230.8691
383.4167	230.8691
383.4167	231.3810
384.4405	231.3810
384.4405	231.8929
385.4644	231.8929
385.4644	232.4048
387.0001	232.4048
387.0001	232.9167
388.0239	232.9167
388.0239	233.4286
389.0477	233.4286
389.0477	233.9405
389.5596	233.9405
389.5596	234.9643
390.0715	234.9643
390.0715	235.4762
390.5834	235.4762
390.5834	235.9881
391.0953	235.9881
391.0953	236.5000
391.6072	236.5000
391.6072	237.0119
392.1191	237.0119
392.1191	237.5239
392.6310	237.5239
392.6310	238.0358
393.6548	238.0358
393.6548	238.5477
394.6786	238.5477
394.6786	239.0596
395.7025	239.0596
395.7025	239.5715
396.7263	239.5715
396.7263	240.5953
397.2382	240.5953
397.2382	241.1072
397.7501	241.1072
397.7501	243.6667
398.2620	243.6667
398.2620	246.2262
398.7739	246.2262
398.7739	247.2500
399.2858	247.2500
399.2858	248.2739
399.7977	248.2739
399.7977	248.7858
400.3096	248.7858
400.3096	249.2977
400.8215	249.2977
400.8215	249.8096
401.3334	249.8096
401.3334	250.3215
401.8453	250.3215
401.8453	250.8334
402.3572	250.8334
402.3572	251.3453
402.8691	251.3453
402.8691	251.8572
403.3810	251.8572
403.3810	252.8810
403.8929	252.8810
403.8929	253.9048
404.4048	253.9048
404.4048	254.9286
404.9167	254.9286
404.9167	255.4405
405.4286	255.4405
405.4286	257.4881
405.9406	257.4881
405.9406	258.5120
406.4525	258.5120
406.4525	264.6548
406.9644	264.6548
406.9644	265.6786
406.4525	265.6786
406.4525	266.1905
405.9406	266.1905
405.9406	267.2143
405.4286	267.2143
405.4286	268.2381
404.9167	268.2381
404.9167	269.7739
404.4048	269.7739
404.4048	270.7977
403.8929	270.7977
403.8929	271.3096
403.3810	271.3096
403.3810	271.8215
402.8691	271.8215
402.8691	272.3334
402.3572	272.3334
402.3572	272.8453
399.7977	272.8453
399.7977	273.3572
398.2620	273.3572
398.2620	273.8691
397.2382	273.8691
397.2382	274.3810
396.2144	274.3810
396.2144	274.8929
395.7025	274.8929
395.7025	275.4048
395.1906	275.4048
395.1906	275.9167
394.6786	275.9167
394.6786	276.4286
394.1667	276.4286
394.1667	276.9405
393.6548	276.9405
393.6548	277.4524
393.1429	277.4524
393.1429	277.9643
392.6310	277.9643
392.6310	278.9881
392.1191	278.9881
392.1191	280.0120
391.6072	280.0120
391.6072	281.5477
391.0953	281.5477
391.0953	282.5715
390.5834	282.5715
390.5834	283.0834
390.0715	283.0834
390.0715	283.5953
389.5596	283.5953
389.5596	284.1072
389.0477	284.1072
389.0477	284.6191
388.5358	284.6191
388.5358	285.1310
387.5120	285.1310
387.5120	285.6429
386.4882	285.6429
386.4882	286.1548
385.9763	286.1548
385.9763	286.6667
385.4644	286.6667
385.4644	287.1786
384.9525	287.1786
384.9525	287.6905
384.4405	287.6905
384.4405	288.2024
383.9286	288.2024
383.9286	288.7143
383.4167	288.7143
383.4167	289.7382
382.9048	289.7382
382.9048	290.2501
380.3453	290.2501
380.3453	290.7620
378.2977	290.7620
378.2977	291.2739
377.2739	291.2739
377.2739	291.7858
376.2501	291.7858
376.2501	292.2977
375.7382	292.2977
375.7382	292.8096
375.2263	292.8096
375.2263	293.3215
374.2025	293.3215
374.2025	292.8096
371.6429	292.8096
371.6429	292.2977
368.0596	292.2977
368.0596	291.7858
367.0358	291.7858
367.0358	291.2739
366.0120	291.2739
366.0120	290.7620
363.4525	290.7620
363.4525	290.2501
360.8929	290.2501
360.8929	290.7620
360.3810	290.7620
360.3810	290.2501
356.2858	290.2501
356.2858	290.7620
344.5120	290.7620
