417.7144	152.5476
419.7620	152.5476
419.7620	153.0596
422.3215	153.0596
422.3215	153.5715
424.3691	153.5715
424.3691	154.0834
426.4167	154.0834
426.4167	154.5953
427.9525	154.5953
427.9525	155.1072
428.9763	155.1072
428.9763	155.6191
430.0001	155.6191
430.0001	156.1310
431.0239	156.1310
431.0239	156.6429
432.0477	156.6429
432.0477	157.1548
432.5596	157.1548
432.5596	157.6667
433.0715	157.6667
433.0715	158.1786
433.5834	158.1786
433.5834	158.6905
434.0953	158.6905
434.0953	159.2024
435.1191	159.2024
435.1191	159.7143
435.6310	159.7143
435.6310	160.2262
436.1429	160.2262
436.1429	160.7381
436.6548	160.7381
436.6548	161.2500
437.1667	161.2500
437.1667	161.7619
437.6787	161.7619
437.6787	162.2738
438.1906	162.2738
438.1906	162.7857
439.2144	162.7857
439.2144	163.2977
439.7263	163.2977
439.7263	163.8096
440.2382	163.8096
440.2382	164.3215
440.7501	164.3215
440.7501	164.8334
441.2620	164.8334
441.2620	165.3453
441.7739	165.3453
441.7739	165.8572
442.2858	165.8572
442.2858	166.3691
442.7977	166.3691
442.7977	166.8810
443.3096	166.8810
443.3096	167.3929
443.8215	167.3929
443.8215	167.9048
444.3334	167.9048
444.3334	168.4167
444.8453	168.4167
444.8453	168.9286
445.3572	168.9286
445.3572	169.4405
445.8691	169.4405
445.8691	169.9524
446.3810	169.9524
446.3810	170.4643
446.8929	170.4643
446.8929	170.9762
447.4048	170.9762
447.4048	171.4881
447.9168	171.4881
447.9168	172.5119
448.4287	172.5119
448.4287	173.5357
448.9406	173.5357
448.9406	174.0477
449.4525	174.0477
449.4525	174.5596
449.9644	174.5596
449.9644	175.0715
450.4763	175.0715
450.4763	176.0953
450.9882	176.0953
450.9882	176.6072
451.5001	176.6072
451.5001	178.1429
452.0120	178.1429
452.0120	179.1667
452.5239	179.1667
452.5239	181.7262
453.0358	181.7262
453.0358	189.4048
453.5477	189.4048
453.5477	191.4524
453.0358	191.4524
453.0358	193.5000
452.5239	193.5000
452.5239	196.0596
452.0120	196.0596
452.0120	200.1548
452.5239	200.1548
452.5239	202.2024
452.0120	202.2024
452.0120	203.2262
451.5001	203.2262
451.5001	204.7619
450.9882	204.7619
450.9882	205.2738
450.4763	205.2738
450.4763	206.2977
449.9644	206.2977
449.9644	207.3215
449.4525	207.3215
449.4525	207.8334
448.4287	207.8334
448.4287	208.3453
447.9168	208.3453
447.9168	208.8572
447.4048	208.8572
447.4048	209.3691
446.8929	209.3691
446.8929	209.8810
445.8691	209.8810
445.8691	210.3929
445.3572	210.3929
445.3572	210.9048
444.8453	210.9048
444.8453	211.4167
444.3334	211.4167
444.3334	211.9286
443.8215	211.9286
443.8215	212.4405
443.3096	212.4405
443.3096	212.9524
442.7977	212.9524
442.7977	213.4643
440.2382	213.4643
440.2382	213.9762
438.1906	213.9762
438.1906	214.4881
437.1667	214.4881
437.1667	215.0000
436.1429	215.0000
436.1429	215.5119
435.6310	215.5119
435.6310	216.0239
435.1191	216.0239
435.1191	216.5358
434.6072	216.5358
434.6072	217.0477
433.5834	217.0477
433.5834	217.5596
433.0715	217.5596
433.0715	218.0715
432.5596	218.0715
432.5596	218.5834
432.0477	218.5834
432.0477	219.0953
431.5358	219.0953
431.5358	219.6072
431.0239	219.6072
431.0239	220.1191
430.5120	220.1191
430.5120	221.1429
430.0001	221.1429
430.0001	222.1667
428.9763	222.1667
428.9763	222.6786
428.4644	222.6786
428.4644	223.1905
427.9525	223.1905
427.9525	223.7024
427.4406	223.7024
427.4406	224.2143
426.9287	224.2143
426.9287	224.7262
426.4167	224.7262
426.4167	225.7500
425.9048	225.7500
425.9048	226.7739
424.3691	226.7739
424.3691	227.2858
423.3453	227.2858
423.3453	227.7977
422.3215	227.7977
422.3215	228.3096
421.8096	228.3096
421.8096	228.8215
420.7858	228.8215
420.7858	229.3334
419.7620	229.3334
419.7620	229.8453
418.7382	229.8453
418.7382	230.3572
418.2263	230.3572
418.2263	230.8691
417.7144	230.8691
417.7144	231.3810
417.2025	231.3810
417.2025	231.8929
416.6906	231.8929
416.6906	232.4048
416.1787	232.4048
416.1787	233.4286
415.6667	233.4286
415.6667	233.9405
415.1548	233.9405
415.1548	234.4524
414.6429	234.4524
414.6429	235.4762
414.1310	235.4762
414.1310	236.5000
413.6191	236.5000
413.6191	239.0596
413.1072	239.0596
413.1072	241.6191
413.6191	241.6191
413.6191	244.1786
414.1310	244.1786
414.1310	245.2024
414.6429	245.2024
414.6429	246.2262
415.1548	246.2262
415.1548	246.7381
415.6667	246.7381
415.6667	247.7620
416.1787	247.7620
416.1787	249.2977
415.6667	249.2977
415.6667	254.4167
416.1787	254.4167
416.1787	254.9286
415.6667	254.9286
415.6667	257.4881
415.1548	257.4881
415.1548	261.0715
415.6667	261.0715
415.6667	263.6310
416.1787	263.6310
416.1787	264.6548
416.6906	264.6548
416.6906	267.7262
416.1787	267.7262
416.1787	268.2381
411.5715	268.2381
411.5715	268.7501
409.0120	268.7501
409.0120	269.2620
408.5001	269.2620
408.5001	268.7501
407.4763	268.7501
407.4763	268.2381
406.9644	268.2381
406.9644	267.7262
406.4525	267.7262
406.4525	267.2143
405.9406	267.2143
405.9406	266.7024
405.4286	266.7024
405.4286	266.1905
404.9167	266.1905
404.9167	265.6786
403.8929	265.6786
403.8929	265.1667
402.8691	265.1667
402.8691	264.6548
400.3096	264.6548
400.3096	264.1429
397.2382	264.1429
397.2382	264.6548
394.6786	264.6548
394.6786	265.1667
393.6548	265.1667
393.6548	265.6786
392.6310	265.6786
392.6310	266.1905
392.1191	266.1905
392.1191	266.7024
391.6072	266.7024
391.6072	267.2143
391.0953	267.2143
391.0953	267.7262
390.5834	267.7262
390.5834	268.2381
390.0715	268.2381
390.0715	268.7501
389.5596	268.7501
389.5596	269.7739
389.0477	269.7739
389.0477	270.2858
388.5358	270.2858
388.5358	271.3096
387.5120	271.3096
387.5120	271.8215
387.0001	271.8215
387.0001	272.3334
386.4882	272.3334
386.4882	272.8453
385.4644	272.8453
385.4644	273.3572
384.9525	273.3572
384.9525	273.8691
383.9286	273.8691
383.9286	274.3810
383.4167	274.3810
383.4167	274.8929
382.9048	274.8929
382.9048	275.4048
382.3929	275.4048
382.3929	275.9167
381.8810	275.9167
381.8810	276.4286
381.3691	276.4286
381.3691	276.9405
380.8572	276.9405
380.8572	277.4524
380.3453	277.4524
380.3453	277.9643
379.8334	277.9643
379.8334	278.4762
379.3215	278.4762
379.3215	278.9881
378.8096	278.9881
378.8096	279.5001
378.2977	279.5001
378.2977	280.0120
377.7858	280.0120
377.7858	280.5239
377.2739	280.5239
377.2739	281.0358
376.7620	281.0358
376.7620	281.5477
376.2501	281.5477
376.2501	282.5715
375.7382	282.5715
375.7382	283.5953
375.2263	283.5953
375.2263	284.6191
374.7144	284.6191
374.7144	287.1786
374.2025	287.1786
374.2025	289.7382
373.6905	289.7382
373.6905	290.7620
373.1786	290.7620
373.1786	292.2977
372.6667	292.2977
372.6667	292.8096
372.1548	292.8096
372.1548	293.3215
