401.8453	204.7619
404.4048	204.7619
404.4048	205.2738
406.9644	205.2738
406.9644	205.7858
412.0834	205.7858
412.0834	206.2977
413.1072	206.2977
413.1072	206.8096
414.1310	206.8096
414.1310	207.3215
415.6667	207.3215
415.6667	207.8334
416.6906	207.8334
416.6906	208.3453
418.2263	208.3453
418.2263	208.8572
419.2501	208.8572
419.2501	209.3691
420.7858	209.3691
420.7858	209.8810
421.2977	209.8810
421.2977	210.3929
422.3215	210.3929
422.3215	210.9048
422.8334	210.9048
422.8334	211.4167
423.8572	211.4167
423.8572	211.9286
424.3691	211.9286
424.3691	212.4405
424.8810	212.4405
424.8810	212.9524
425.3929	212.9524
425.3929	213.4643
426.4167	213.4643
426.4167	214.4881
426.9287	214.4881
426.9287	215.5119
427.4406	215.5119
427.4406	216.0239
427.9525	216.0239
427.9525	217.0477
428.4644	217.0477
428.4644	218.0715
428.9763	218.0715
428.9763	218.5834
429.4882	218.5834
429.4882	219.0953
430.0001	219.0953
430.0001	220.1191
430.5120	220.1191
430.5120	220.6310
431.0239	220.6310
431.0239	221.1429
431.5358	221.1429
431.5358	221.6548
432.0477	221.6548
432.0477	222.1667
432.5596	222.1667
432.5596	222.6786
433.0715	222.6786
433.0715	223.7024
433.5834	223.7024
433.5834	224.2143
434.0953	224.2143
434.0953	225.2381
434.6072	225.2381
434.6072	226.2619
435.1191	226.2619
435.1191	227.2858
435.6310	227.2858
435.6310	228.3096
436.1429	228.3096
436.1429	229.3334
436.6548	229.3334
436.6548	229.8453
437.1667	229.8453
437.1667	231.3810
437.6787	231.3810
437.6787	233.4286
438.1906	233.4286
438.1906	235.9881
438.7025	235.9881
438.7025	238.0358
439.2144	238.0358
439.2144	244.1786
438.7025	244.1786
438.7025	246.7381
438.1906	246.7381
438.1906	247.7620
437.6787	247.7620
437.6787	248.7858
437.1667	248.7858
437.1667	249.2977
436.6548	249.2977
436.6548	249.8096
436.1429	249.8096
436.1429	250.3215
435.6310	250.3215
435.6310	250.8334
435.1191	250.8334
435.1191	251.3453
434.6072	251.3453
434.6072	252.3691
434.0953	252.3691
434.0953	252.8810
433.5834	252.8810
433.5834	253.9048
433.0715	253.9048
433.0715	254.4167
432.5596	254.4167
432.5596	254.9286
432.0477	254.9286
432.0477	255.4405
431.5358	255.4405
431.5358	255.9524
431.0239	255.9524
431.0239	256.4643
430.5120	256.4643
430.5120	256.9762
430.0001	256.9762
430.0001	257.4881
429.4882	257.4881
429.4882	258.0000
428.9763	258.0000
428.9763	259.0239
427.9525	259.0239
427.9525	259.5358
427.4406	259.5358
427.4406	260.0477
426.9287	260.0477
426.9287	260.5596
426.4167	260.5596
426.4167	261.0715
425.9048	261.0715
425.9048	261.5834
425.3929	261.5834
425.3929	262.0953
424.8810	262.0953
424.8810	263.1191
424.3691	263.1191
424.3691	264.1429
423.8572	264.1429
423.8572	266.7024
423.3453	266.7024
423.3453	269.2620
422.8334	269.2620
422.8334	270.2858
422.3215	270.2858
422.3215	270.7977
421.8096	270.7977
421.8096	271.8215
421.2977	271.8215
421.2977	272.8453
420.7858	272.8453
420.7858	273.3572
420.2739	273.3572
420.2739	273.8691
419.7620	273.8691
419.7620	274.3810
419.2501	274.3810
419.2501	275.4048
418.7382	275.4048
418.7382	276.4286
418.2263	276.4286
418.2263	277.4524
417.7144	277.4524
417.7144	278.4762
417.2025	278.4762
417.2025	278.9881
416.6906	278.9881
416.6906	279.5001
416.1787	279.5001
416.1787	280.0120
415.6667	280.0120
415.6667	281.0358
415.1548	281.0358
415.1548	282.0596
414.6429	282.0596
414.6429	284.6191
414.1310	284.6191
414.1310	289.2262
414.6429	289.2262
414.6429	290.7620
414.1310	290.7620
414.1310	294.3453
414.6429	294.3453
414.6429	295.3691
414.1310	295.3691
414.1310	297.9286
413.6191	297.9286
413.6191	301.0001
414.1310	301.0001
414.1310	303.5596
414.6429	303.5596
414.6429	305.0953
415.1548	305.0953
415.1548	306.1191
415.6667	306.1191
415.6667	307.1429
416.1787	307.1429
416.1787	307.6548
416.6906	307.6548
416.6906	308.1667
417.2025	308.1667
417.2025	308.6786
417.7144	308.6786
417.7144	309.1905
418.2263	309.1905
418.2263	309.7024
419.2501	309.7024
419.2501	310.2143
420.2739	310.2143
420.2739	310.7262
422.3215	310.7262
422.3215	311.2382
422.8334	311.2382
422.8334	311.7501
423.3453	311.7501
423.3453	314.3096
420.7858	314.3096
420.7858	314.8215
419.7620	314.8215
419.7620	315.3334
418.7382	315.3334
418.7382	315.8453
418.2263	315.8453
