393.1429	164.3215
394.6786	164.3215
394.6786	164.8334
396.2144	164.8334
396.2144	165.3453
397.2382	165.3453
397.2382	165.8572
398.7739	165.8572
398.7739	166.3691
399.7977	166.3691
399.7977	166.8810
400.8215	166.8810
400.8215	167.3929
403.3810	167.3929
403.3810	167.9048
406.4525	167.9048
406.4525	167.3929
409.0120	167.3929
409.0120	166.8810
411.5715	166.8810
411.5715	166.3691
419.2501	166.3691
419.2501	166.8810
420.7858	166.8810
420.7858	167.3929
422.3215	167.3929
422.3215	167.9048
423.3453	167.9048
423.3453	168.4167
424.3691	168.4167
424.3691	168.9286
425.3929	168.9286
425.3929	169.4405
426.4167	169.4405
426.4167	169.9524
426.9287	169.9524
426.9287	170.4643
427.4406	170.4643
427.4406	170.9762
427.9525	170.9762
427.9525	171.4881
428.4644	171.4881
428.4644	172.0000
428.9763	172.0000
428.9763	172.5119
430.0001	172.5119
430.0001	173.0238
430.5120	173.0238
430.5120	173.5357
431.0239	173.5357
431.0239	174.0477
432.0477	174.0477
432.0477	174.5596
433.0715	174.5596
433.0715	175.5834
433.5834	175.5834
433.5834	176.0953
434.0953	176.0953
434.0953	176.6072
434.6072	176.6072
434.6072	177.1191
435.1191	177.1191
435.1191	177.6310
435.6310	177.6310
435.6310	178.1429
436.1429	178.1429
436.1429	178.6548
436.6548	178.6548
436.6548	179.1667
437.1667	179.1667
437.1667	179.6786
437.6787	179.6786
437.6787	180.7024
438.1906	180.7024
438.1906	181.7262
438.7025	181.7262
438.7025	182.2381
439.2144	182.2381
439.2144	183.2619
439.7263	183.2619
439.7263	183.7738
440.2382	183.7738
440.2382	184.2857
440.7501	184.2857
440.7501	185.3096
441.2620	185.3096
441.2620	185.8215
441.7739	185.8215
441.7739	186.3334
442.2858	186.3334
442.2858	187.3572
442.7977	187.3572
442.7977	188.3810
443.3096	188.3810
443.3096	188.8929
443.8215	188.8929
443.8215	189.4048
444.3334	189.4048
444.3334	189.9167
444.8453	189.9167
444.8453	190.4286
445.3572	190.4286
445.3572	190.9405
445.8691	190.9405
445.8691	191.4524
446.3810	191.4524
446.3810	191.9643
446.8929	191.9643
446.8929	194.0119
447.4048	194.0119
447.4048	196.0596
447.9168	196.0596
447.9168	197.0834
448.4287	197.0834
448.4287	198.1072
448.9406	198.1072
448.9406	200.6667
449.4525	200.6667
449.4525	202.7143
449.9644	202.7143
449.9644	203.2262
449.4525	203.2262
449.4525	206.2977
449.9644	206.2977
449.9644	207.3215
449.4525	207.3215
449.4525	209.3691
448.9406	209.3691
448.9406	210.3929
448.4287	210.3929
448.4287	211.4167
447.9168	211.4167
447.9168	213.9762
447.4048	213.9762
447.4048	217.0477
446.8929	217.0477
446.8929	217.5596
446.3810	217.5596
446.3810	218.5834
445.8691	218.5834
445.8691	219.6072
445.3572	219.6072
445.3572	220.1191
444.8453	220.1191
444.8453	220.6310
444.3334	220.6310
444.3334	221.1429
443.8215	221.1429
443.8215	221.6548
443.3096	221.6548
443.3096	222.1667
442.7977	222.1667
442.7977	223.1905
442.2858	223.1905
442.2858	224.2143
441.7739	224.2143
441.7739	225.7500
441.2620	225.7500
441.2620	226.7739
440.7501	226.7739
440.7501	227.2858
439.7263	227.2858
439.7263	227.7977
438.7025	227.7977
438.7025	228.3096
437.6787	228.3096
437.6787	228.8215
437.1667	228.8215
437.1667	229.3334
436.6548	229.3334
436.6548	229.8453
436.1429	229.8453
436.1429	230.3572
434.6072	230.3572
434.6072	229.8453
429.4882	229.8453
429.4882	230.3572
426.9287	230.3572
426.9287	230.8691
424.3691	230.8691
424.3691	231.3810
423.3453	231.3810
423.3453	231.8929
422.3215	231.8929
422.3215	232.4048
421.2977	232.4048
421.2977	232.9167
420.7858	232.9167
420.7858	233.4286
419.7620	233.4286
419.7620	233.9405
418.7382	233.9405
418.7382	234.4524
418.2263	234.4524
418.2263	234.9643
417.7144	234.9643
417.7144	235.4762
417.2025	235.4762
417.2025	235.9881
416.6906	235.9881
416.6906	236.5000
416.1787	236.5000
416.1787	237.0119
415.6667	237.0119
415.6667	237.5239
415.1548	237.5239
415.1548	238.0358
414.1310	238.0358
414.1310	238.5477
413.6191	238.5477
413.6191	239.0596
412.5953	239.0596
412.5953	239.5715
412.0834	239.5715
412.0834	240.0834
411.0596	240.0834
411.0596	240.5953
410.5477	240.5953
410.5477	241.1072
410.0358	241.1072
410.0358	241.6191
409.0120	241.6191
409.0120	242.1310
407.9882	242.1310
407.9882	242.6429
406.9644	242.6429
406.9644	243.1548
406.4525	243.1548
406.4525	243.6667
405.9406	243.6667
405.9406	244.1786
405.4286	244.1786
405.4286	244.6905
404.9167	244.6905
404.9167	245.2024
404.4048	245.2024
404.4048	245.7143
403.8929	245.7143
403.8929	246.7381
403.3810	246.7381
403.3810	247.7620
402.8691	247.7620
402.8691	249.2977
402.3572	249.2977
402.3572	249.8096
401.8453	249.8096
401.8453	250.8334
401.3334	250.8334
401.3334	251.8572
400.8215	251.8572
400.8215	252.8810
400.3096	252.8810
400.3096	255.4405
399.7977	255.4405
399.7977	258.0000
400.3096	258.0000
400.3096	260.5596
400.8215	260.5596
400.8215	261.5834
401.3334	261.5834
401.3334	262.6072
401.8453	262.6072
401.8453	263.1191
402.3572	263.1191
402.3572	263.6310
402.8691	263.6310
402.8691	264.1429
403.3810	264.1429
403.3810	264.6548
403.8929	264.6548
403.8929	265.1667
404.9167	265.1667
404.9167	265.6786
405.9406	265.6786
405.9406	266.1905
408.5001	266.1905
408.5001	267.2143
409.0120	267.2143
409.0120	267.7262
409.5239	267.7262
409.5239	270.2858
410.0358	270.2858
410.0358	273.3572
410.5477	273.3572
410.5477	275.9167
411.0596	275.9167
411.0596	276.9405
411.5715	276.9405
411.5715	277.9643
412.0834	277.9643
412.0834	280.5239
411.5715	280.5239
411.5715	281.0358
411.0596	281.0358
411.0596	280.5239
410.0358	280.5239
410.0358	280.0120
407.9882	280.0120
407.9882	279.5001
407.4763	279.5001
407.4763	278.9881
406.9644	278.9881
406.9644	278.4762
406.4525	278.4762
406.4525	277.9643
405.9406	277.9643
405.9406	277.4524
405.4286	277.4524
405.4286	276.9405
