399.7977	175.0715
402.8691	175.0715
402.8691	175.5834
404.4048	175.5834
404.4048	176.0953
406.9644	176.0953
406.9644	176.6072
410.5477	176.6072
410.5477	177.1191
413.1072	177.1191
413.1072	177.6310
415.1548	177.6310
415.1548	178.1429
416.6906	178.1429
416.6906	178.6548
418.2263	178.6548
418.2263	179.1667
419.7620	179.1667
419.7620	179.6786
420.7858	179.6786
420.7858	180.1905
421.8096	180.1905
421.8096	180.7024
423.3453	180.7024
423.3453	181.2143
424.3691	181.2143
424.3691	181.7262
425.3929	181.7262
425.3929	182.2381
426.4167	182.2381
426.4167	182.7500
427.4406	182.7500
427.4406	183.2619
428.4644	183.2619
428.4644	183.7738
430.5120	183.7738
430.5120	184.2857
431.5358	184.2857
431.5358	184.7977
432.5596	184.7977
432.5596	185.3096
433.5834	185.3096
433.5834	185.8215
434.6072	185.8215
434.6072	186.3334
435.6310	186.3334
435.6310	186.8453
436.6548	186.8453
436.6548	187.3572
437.1667	187.3572
437.1667	187.8691
438.1906	187.8691
438.1906	188.3810
438.7025	188.3810
438.7025	188.8929
439.2144	188.8929
439.2144	189.4048
439.7263	189.4048
439.7263	189.9167
440.2382	189.9167
440.2382	190.4286
441.2620	190.4286
441.2620	190.9405
441.7739	190.9405
441.7739	191.4524
442.7977	191.4524
442.7977	191.9643
443.3096	191.9643
443.3096	192.4762
443.8215	192.4762
443.8215	192.9881
444.3334	192.9881
444.3334	194.0119
444.8453	194.0119
444.8453	195.0358
445.3572	195.0358
445.3572	195.5477
445.8691	195.5477
445.8691	196.5715
446.3810	196.5715
446.3810	197.0834
446.8929	197.0834
446.8929	197.5953
447.4048	197.5953
447.4048	198.6191
447.9168	198.6191
447.9168	199.1310
448.4287	199.1310
448.4287	199.6429
448.9406	199.6429
448.9406	200.1548
449.4525	200.1548
449.4525	201.1786
449.9644	201.1786
449.9644	202.2024
450.4763	202.2024
450.4763	203.2262
450.9882	203.2262
450.9882	204.2500
451.5001	204.2500
451.5001	204.7619
452.0120	204.7619
452.0120	206.8096
452.5239	206.8096
452.5239	214.4881
452.0120	214.4881
452.0120	215.5119
451.5001	215.5119
451.5001	216.5358
450.9882	216.5358
450.9882	217.5596
450.4763	217.5596
450.4763	218.0715
449.9644	218.0715
449.9644	219.0953
449.4525	219.0953
449.4525	220.1191
448.9406	220.1191
448.9406	220.6310
448.4287	220.6310
448.4287	221.1429
447.9168	221.1429
447.9168	221.6548
447.4048	221.6548
447.4048	222.6786
446.8929	222.6786
446.8929	223.7024
446.3810	223.7024
446.3810	224.7262
445.8691	224.7262
445.8691	225.7500
445.3572	225.7500
445.3572	226.7739
444.8453	226.7739
444.8453	227.2858
444.3334	227.2858
444.3334	227.7977
443.8215	227.7977
443.8215	228.3096
443.3096	228.3096
443.3096	228.8215
442.7977	228.8215
442.7977	229.8453
442.2858	229.8453
442.2858	230.3572
441.7739	230.3572
441.7739	230.8691
441.2620	230.8691
441.2620	231.3810
440.7501	231.3810
440.7501	231.8929
440.2382	231.8929
440.2382	232.4048
439.7263	232.4048
439.7263	233.4286
439.2144	233.4286
439.2144	234.4524
438.7025	234.4524
438.7025	234.9643
437.6787	234.9643
437.6787	235.4762
437.1667	235.4762
437.1667	235.9881
436.6548	235.9881
436.6548	236.5000
436.1429	236.5000
436.1429	237.0119
435.6310	237.0119
435.6310	237.5239
435.1191	237.5239
435.1191	238.0358
434.6072	238.0358
434.6072	238.5477
434.0953	238.5477
434.0953	239.0596
433.5834	239.0596
433.5834	239.5715
433.0715	239.5715
433.0715	240.0834
432.5596	240.0834
432.5596	241.1072
432.0477	241.1072
432.0477	242.1310
431.0239	242.1310
431.0239	242.6429
430.5120	242.6429
430.5120	243.1548
430.0001	243.1548
430.0001	243.6667
429.4882	243.6667
429.4882	244.1786
428.9763	244.1786
428.9763	244.6905
426.4167	244.6905
426.4167	245.2024
425.3929	245.2024
425.3929	245.7143
424.3691	245.7143
424.3691	246.2262
423.3453	246.2262
423.3453	246.7381
