364.9882	226.2619
366.0120	226.2619
366.0120	226.7739
367.0358	226.7739
367.0358	227.2858
367.5477	227.2858
367.5477	227.7977
368.0596	227.7977
368.0596	228.3096
368.5715	228.3096
368.5715	228.8215
369.0834	228.8215
369.0834	229.3334
370.1072	229.3334
370.1072	229.8453
370.6191	229.8453
370.6191	230.3572
371.1310	230.3572
371.1310	230.8691
372.1548	230.8691
372.1548	231.3810
372.6667	231.3810
372.6667	231.8929
373.1786	231.8929
373.1786	232.4048
373.6905	232.4048
373.6905	232.9167
374.2025	232.9167
374.2025	233.4286
374.7144	233.4286
374.7144	233.9405
375.2263	233.9405
375.2263	234.4524
375.7382	234.4524
375.7382	234.9643
376.7620	234.9643
376.7620	235.4762
377.2739	235.4762
377.2739	235.9881
378.2977	235.9881
378.2977	236.5000
378.8096	236.5000
378.8096	237.0119
379.8334	237.0119
379.8334	237.5239
380.8572	237.5239
380.8572	238.0358
381.3691	238.0358
381.3691	238.5477
381.8810	238.5477
381.8810	239.0596
382.3929	239.0596
382.3929	239.5715
383.4167	239.5715
383.4167	240.0834
383.9286	240.0834
383.9286	240.5953
384.4405	240.5953
384.4405	241.1072
384.9525	241.1072
384.9525	241.6191
385.4644	241.6191
385.4644	242.1310
385.9763	242.1310
385.9763	242.6429
386.4882	242.6429
386.4882	243.1548
387.0001	243.1548
387.0001	244.1786
387.5120	244.1786
387.5120	244.6905
388.0239	244.6905
388.0239	245.2024
388.5358	245.2024
388.5358	245.7143
389.0477	245.7143
389.0477	246.7381
389.5596	246.7381
389.5596	247.2500
390.0715	247.2500
390.0715	247.7620
390.5834	247.7620
390.5834	248.7858
391.0953	248.7858
391.0953	249.8096
391.6072	249.8096
391.6072	250.8334
392.1191	250.8334
392.1191	251.3453
392.6310	251.3453
392.6310	251.8572
393.1429	251.8572
393.1429	252.3691
393.6548	252.3691
393.6548	253.9048
394.1667	253.9048
394.1667	254.9286
394.6786	254.9286
394.6786	259.5358
395.1906	259.5358
395.1906	265.6786
395.7025	265.6786
395.7025	268.2381
396.2144	268.2381
396.2144	269.2620
396.7263	269.2620
396.7263	271.8215
397.2382	271.8215
397.2382	272.8453
397.7501	272.8453
397.7501	273.8691
398.2620	273.8691
398.2620	274.3810
398.7739	274.3810
398.7739	275.4048
398.2620	275.4048
398.2620	279.5001
397.7501	279.5001
397.7501	281.0358
397.2382	281.0358
397.2382	283.5953
396.7263	283.5953
396.7263	286.6667
395.7025	286.6667
395.7025	287.1786
395.1906	287.1786
395.1906	287.6905
394.6786	287.6905
394.6786	288.2024
394.1667	288.2024
394.1667	288.7143
391.6072	288.7143
391.6072	289.2262
390.5834	289.2262
390.5834	289.7382
389.5596	289.7382
389.5596	290.2501
388.5358	290.2501
388.5358	290.7620
387.5120	290.7620
387.5120	291.2739
387.0001	291.2739
387.0001	291.7858
385.9763	291.7858
385.9763	292.2977
384.9525	292.2977
384.9525	292.8096
383.9286	292.8096
383.9286	293.3215
381.3691	293.3215
381.3691	293.8334
380.3453	293.8334
380.3453	294.3453
379.3215	294.3453
379.3215	294.8572
378.8096	294.8572
378.8096	295.3691
378.2977	295.3691
378.2977	295.8810
377.7858	295.8810
377.7858	296.3929
377.2739	296.3929
377.2739	296.9048
376.7620	296.9048
376.7620	297.4167
376.2501	297.4167
376.2501	297.9286
375.7382	297.9286
375.7382	298.9524
375.2263	298.9524
375.2263	299.9762
374.7144	299.9762
374.7144	300.4882
374.2025	300.4882
374.2025	301.0001
373.6905	301.0001
373.6905	301.5120
373.1786	301.5120
373.1786	302.0239
372.6667	302.0239
372.6667	302.5358
369.5953	302.5358
369.5953	303.0477
367.0358	303.0477
367.0358	303.5596
366.0120	303.5596
366.0120	304.0715
364.9882	304.0715
364.9882	304.5834
364.4763	304.5834
364.4763	305.0953
363.9644	305.0953
363.9644	305.6072
363.4525	305.6072
363.4525	306.1191
362.9405	306.1191
362.9405	306.6310
362.4286	306.6310
362.4286	307.1429
359.8691	307.1429
359.8691	306.6310
357.3096	306.6310
357.3096	307.1429
338.8810	307.1429
338.8810	306.6310
337.8572	306.6310
337.8572	306.1191
335.2977	306.1191
335.2977	305.6072
329.6667	305.6072
329.6667	305.0953
328.6429	305.0953
328.6429	304.5834
327.1072	304.5834
327.1072	304.0715
325.5715	304.0715
325.5715	303.5596
323.5239	303.5596
323.5239	303.0477
321.9882	303.0477
321.9882	302.5358
321.4763	302.5358
321.4763	302.0239
320.4524	302.0239
320.4524	301.5120
319.4286	301.5120
319.4286	301.0001
318.4048	301.0001
318.4048	300.4882
317.8929	300.4882
317.8929	299.9762
317.3810	299.9762
317.3810	299.4643
316.3572	299.4643
316.3572	298.9524
315.8453	298.9524
315.8453	298.4405
315.3334	298.4405
315.3334	297.9286
314.8215	297.9286
314.8215	297.4167
314.3096	297.4167
314.3096	296.9048
313.7977	296.9048
313.7977	296.3929
313.2858	296.3929
313.2858	295.8810
312.7739	295.8810
312.7739	295.3691
311.7501	295.3691
311.7501	294.8572
311.2382	294.8572
311.2382	294.3453
310.7262	294.3453
310.7262	292.2977
310.2143	292.2977
310.2143	291.2739
309.7024	291.2739
309.7024	290.2501
309.1905	290.2501
309.1905	289.7382
308.6786	289.7382
308.6786	288.7143
308.1667	288.7143
308.1667	287.6905
307.6548	287.6905
307.6548	287.1786
307.1429	287.1786
307.1429	286.6667
306.6310	286.6667
306.6310	285.1310
306.1191	285.1310
306.1191	284.1072
305.6072	284.1072
305.6072	283.0834
305.0953	283.0834
305.0953	282.5715
304.5834	282.5715
304.5834	280.0120
304.0715	280.0120
304.0715	277.9643
303.5596	277.9643
303.5596	276.9405
303.0477	276.9405
303.0477	272.8453
303.5596	272.8453
303.5596	270.7977
304.0715	270.7977
304.0715	268.2381
304.5834	268.2381
304.5834	264.1429
305.0953	264.1429
305.0953	261.0715
305.6072	261.0715
305.6072	258.0000
306.1191	258.0000
306.1191	255.4405
306.6310	255.4405
306.6310	251.8572
307.1429	251.8572
307.1429	251.3453
307.6548	251.3453
307.6548	250.3215
308.1667	250.3215
308.1667	249.8096
308.6786	249.8096
308.6786	248.7858
309.1905	248.7858
309.1905	248.2739
309.7024	248.2739
309.7024	247.2500
310.7262	247.2500
310.7262	246.7381
311.2382	246.7381
311.2382	246.2262
311.7501	246.2262
311.7501	245.7143
312.2620	245.7143
312.2620	245.2024
312.7739	245.2024
312.7739	244.6905
313.2858	244.6905
313.2858	244.1786
313.7977	244.1786
313.7977	243.6667
314.3096	243.6667
314.3096	242.6429
314.8215	242.6429
314.8215	242.1310
315.3334	242.1310
315.3334	241.6191
315.8453	241.6191
315.8453	241.1072
316.3572	241.1072
316.3572	240.5953
316.8691	240.5953
316.8691	240.0834
317.3810	240.0834
317.3810	239.5715
317.8929	239.5715
317.8929	239.0596
318.4048	239.0596
318.4048	238.0358
318.9167	238.0358
318.9167	237.0119
319.4286	237.0119
319.4286	236.5000
320.4524	236.5000
320.4524	235.9881
320.9643	235.9881
320.9643	235.4762
321.4763	235.4762
321.4763	234.9643
321.9882	234.9643
321.9882	234.4524
322.5001	234.4524
322.5001	233.9405
323.0120	233.9405
323.0120	233.4286
324.0358	233.4286
324.0358	232.9167
325.0596	232.9167
325.0596	232.4048
326.0834	232.4048
326.0834	231.8929
327.6191	231.8929
327.6191	231.3810
328.6429	231.3810
328.6429	230.8691
336.8334	230.8691
336.8334	230.3572
339.9048	230.3572
339.9048	229.8453
342.4644	229.8453
342.4644	229.3334
344.5120	229.3334
344.5120	228.8215
345.5358	228.8215
345.5358	229.3334
348.0953	229.3334
348.0953	229.8453
350.6548	229.8453
350.6548	229.3334
353.2144	229.3334
353.2144	228.8215
355.7739	228.8215
355.7739	228.3096
357.3096	228.3096
357.3096	227.7977
358.8453	227.7977
358.8453	227.2858
360.8929	227.2858
360.8929	226.7739
361.9167	226.7739
361.9167	226.2619
362.9405	226.2619
362.9405	225.7500
364.9882	225.7500
