363.4525	220.6310
371.6429	220.6310
371.6429	221.1429
374.2025	221.1429
374.2025	221.6548
377.7858	221.6548
377.7858	222.1667
378.8096	222.1667
378.8096	222.6786
380.3453	222.6786
380.3453	223.1905
382.9048	223.1905
382.9048	223.7024
384.4405	223.7024
384.4405	224.2143
385.4644	224.2143
385.4644	224.7262
386.4882	224.7262
386.4882	225.2381
387.5120	225.2381
387.5120	225.7500
388.0239	225.7500
388.0239	226.2619
388.5358	226.2619
388.5358	226.7739
389.0477	226.7739
389.0477	227.2858
389.5596	227.2858
389.5596	227.7977
390.0715	227.7977
390.0715	228.3096
390.5834	228.3096
390.5834	228.8215
391.0953	228.8215
391.0953	229.3334
392.1191	229.3334
392.1191	229.8453
393.1429	229.8453
393.1429	230.3572
393.6548	230.3572
393.6548	230.8691
394.1667	230.8691
394.1667	231.3810
394.6786	231.3810
394.6786	231.8929
395.1906	231.8929
395.1906	232.4048
395.7025	232.4048
395.7025	232.9167
396.2144	232.9167
396.2144	233.4286
396.7263	233.4286
396.7263	233.9405
397.7501	233.9405
397.7501	234.4524
398.2620	234.4524
398.2620	234.9643
399.2858	234.9643
399.2858	235.4762
399.7977	235.4762
399.7977	236.5000
400.3096	236.5000
400.3096	237.0119
400.8215	237.0119
400.8215	237.5239
401.3334	237.5239
401.3334	238.0358
401.8453	238.0358
401.8453	238.5477
402.3572	238.5477
402.3572	239.0596
402.8691	239.0596
402.8691	239.5715
403.3810	239.5715
403.3810	240.0834
403.8929	240.0834
403.8929	240.5953
404.4048	240.5953
404.4048	241.1072
404.9167	241.1072
404.9167	241.6191
405.4286	241.6191
405.4286	244.1786
404.9167	244.1786
404.9167	247.7620
405.4286	247.7620
405.4286	249.8096
404.9167	249.8096
404.9167	256.4643
405.4286	256.4643
405.4286	260.5596
405.9406	260.5596
405.9406	263.1191
405.4286	263.1191
405.4286	267.2143
404.9167	267.2143
404.9167	271.8215
404.4048	271.8215
404.4048	272.8453
403.8929	272.8453
403.8929	273.8691
403.3810	273.8691
403.3810	274.8929
402.8691	274.8929
402.8691	277.4524
402.3572	277.4524
402.3572	280.5239
402.8691	280.5239
402.8691	283.0834
403.3810	283.0834
403.3810	284.1072
400.8215	284.1072
400.8215	284.6191
399.7977	284.6191
399.7977	285.1310
398.7739	285.1310
398.7739	285.6429
398.2620	285.6429
398.2620	286.1548
397.7501	286.1548
397.7501	286.6667
395.1906	286.6667
395.1906	287.1786
393.1429	287.1786
393.1429	287.6905
392.1191	287.6905
392.1191	288.2024
391.0953	288.2024
391.0953	288.7143
390.5834	288.7143
390.5834	289.2262
390.0715	289.2262
390.0715	289.7382
389.5596	289.7382
389.5596	290.2501
389.0477	290.2501
389.0477	290.7620
388.5358	290.7620
388.5358	291.2739
388.0239	291.2739
388.0239	292.2977
387.5120	292.2977
387.5120	293.3215
387.0001	293.3215
387.0001	293.8334
385.9763	293.8334
385.9763	294.3453
384.9525	294.3453
384.9525	294.8572
384.4405	294.8572
384.4405	295.3691
383.9286	295.3691
383.9286	295.8810
383.4167	295.8810
383.4167	296.3929
382.3929	296.3929
382.3929	296.9048
381.8810	296.9048
381.8810	297.4167
381.3691	297.4167
381.3691	297.9286
380.3453	297.9286
380.3453	298.4405
379.3215	298.4405
