359.3572	232.9167
361.9167	232.9167
361.9167	233.4286
364.4763	233.4286
364.4763	233.9405
370.1072	233.9405
370.1072	234.4524
370.6191	234.4524
370.6191	234.9643
371.6429	234.9643
371.6429	235.4762
372.6667	235.4762
372.6667	235.9881
373.6905	235.9881
373.6905	236.5000
374.7144	236.5000
374.7144	237.0119
376.7620	237.0119
376.7620	237.5239
377.2739	237.5239
377.2739	238.0358
378.2977	238.0358
378.2977	238.5477
378.8096	238.5477
378.8096	239.0596
379.3215	239.0596
379.3215	239.5715
380.3453	239.5715
380.3453	240.0834
380.8572	240.0834
380.8572	240.5953
381.8810	240.5953
381.8810	241.1072
382.3929	241.1072
382.3929	241.6191
382.9048	241.6191
382.9048	242.1310
383.4167	242.1310
383.4167	242.6429
383.9286	242.6429
383.9286	243.1548
384.4405	243.1548
384.4405	243.6667
385.4644	243.6667
385.4644	244.6905
385.9763	244.6905
385.9763	245.2024
386.4882	245.2024
386.4882	245.7143
387.0001	245.7143
387.0001	247.2500
387.5120	247.2500
387.5120	248.2739
388.0239	248.2739
388.0239	249.2977
388.5358	249.2977
388.5358	249.8096
389.0477	249.8096
389.0477	250.3215
389.5596	250.3215
389.5596	251.3453
390.0715	251.3453
390.0715	252.8810
390.5834	252.8810
390.5834	253.9048
391.0953	253.9048
391.0953	255.4405
391.6072	255.4405
391.6072	256.4643
392.1191	256.4643
392.1191	257.4881
392.6310	257.4881
392.6310	259.0239
393.1429	259.0239
393.1429	260.0477
393.6548	260.0477
393.6548	261.0715
394.1667	261.0715
394.1667	261.5834
394.6786	261.5834
394.6786	262.0953
395.1906	262.0953
395.1906	262.6072
395.7025	262.6072
395.7025	263.1191
396.2144	263.1191
396.2144	264.1429
396.7263	264.1429
396.7263	264.6548
397.2382	264.6548
397.2382	265.6786
397.7501	265.6786
397.7501	267.2143
398.2620	267.2143
398.2620	272.3334
397.7501	272.3334
397.7501	276.4286
397.2382	276.4286
397.2382	280.0120
396.7263	280.0120
396.7263	280.5239
396.2144	280.5239
396.2144	281.5477
395.7025	281.5477
395.7025	282.5715
395.1906	282.5715
395.1906	283.5953
394.1667	283.5953
394.1667	284.1072
393.6548	284.1072
393.6548	284.6191
393.1429	284.6191
393.1429	285.1310
391.6072	285.1310
391.6072	285.6429
390.5834	285.6429
390.5834	286.1548
388.0239	286.1548
388.0239	286.6667
387.0001	286.6667
387.0001	287.1786
385.9763	287.1786
385.9763	287.6905
385.4644	287.6905
385.4644	288.2024
384.9525	288.2024
384.9525	288.7143
384.4405	288.7143
384.4405	289.2262
383.9286	289.2262
383.9286	289.7382
383.4167	289.7382
383.4167	290.2501
382.9048	290.2501
382.9048	290.7620
382.3929	290.7620
382.3929	291.2739
381.8810	291.2739
381.8810	291.7858
381.3691	291.7858
381.3691	292.2977
380.8572	292.2977
380.8572	292.8096
380.3453	292.8096
380.3453	293.8334
379.8334	293.8334
379.8334	294.3453
379.3215	294.3453
379.3215	294.8572
378.8096	294.8572
378.8096	295.3691
378.2977	295.3691
378.2977	295.8810
377.7858	295.8810
377.7858	296.3929
377.2739	296.3929
377.2739	296.9048
376.7620	296.9048
376.7620	297.4167
376.2501	297.4167
376.2501	298.4405
375.7382	298.4405
375.7382	299.4643
375.2263	299.4643
375.2263	299.9762
372.6667	299.9762
372.6667	300.4882
370.1072	300.4882
370.1072	301.0001
369.0834	301.0001
369.0834	301.5120
368.0596	301.5120
368.0596	302.0239
367.5477	302.0239
367.5477	302.5358
367.0358	302.5358
367.0358	303.0477
366.0120	303.0477
366.0120	302.5358
365.5001	302.5358
365.5001	302.0239
364.9882	302.0239
364.9882	301.5120
363.9644	301.5120
363.9644	301.0001
362.9405	301.0001
362.9405	300.4882
360.3810	300.4882
360.3810	299.9762
356.2858	299.9762
356.2858	300.4882
349.6310	300.4882
349.6310	301.0001
333.2501	301.0001
333.2501	300.4882
328.6429	300.4882
328.6429	299.9762
328.1310	299.9762
328.1310	299.4643
327.6191	299.4643
327.6191	298.9524
327.1072	298.9524
327.1072	298.4405
326.0834	298.4405
326.0834	297.9286
325.0596	297.9286
325.0596	297.4167
322.5001	297.4167
322.5001	296.9048
319.9405	296.9048
319.9405	296.3929
319.4286	296.3929
319.4286	295.8810
318.9167	295.8810
318.9167	295.3691
318.4048	295.3691
318.4048	294.8572
317.3810	294.8572
317.3810	293.3215
317.8929	293.3215
317.8929	288.2024
317.3810	288.2024
317.3810	285.6429
316.8691	285.6429
316.8691	284.6191
316.3572	284.6191
316.3572	283.5953
315.8453	283.5953
315.8453	283.0834
315.3334	283.0834
315.3334	282.5715
314.8215	282.5715
314.8215	282.0596
314.3096	282.0596
314.3096	281.5477
313.7977	281.5477
313.7977	281.0358
313.2858	281.0358
313.2858	279.5001
312.7739	279.5001
312.7739	277.9643
313.2858	277.9643
313.2858	273.3572
312.7739	273.3572
312.7739	272.8453
313.2858	272.8453
313.2858	271.3096
313.7977	271.3096
313.7977	270.2858
314.3096	270.2858
314.3096	267.7262
314.8215	267.7262
314.8215	262.6072
314.3096	262.6072
314.3096	259.0239
314.8215	259.0239
314.8215	256.9762
315.3334	256.9762
315.3334	256.4643
315.8453	256.4643
315.8453	255.9524
316.3572	255.9524
316.3572	254.9286
316.8691	254.9286
316.8691	253.9048
317.3810	253.9048
317.3810	252.8810
317.8929	252.8810
317.8929	251.8572
318.4048	251.8572
318.4048	249.8096
318.9167	249.8096
318.9167	249.2977
319.4286	249.2977
319.4286	248.7858
319.9405	248.7858
319.9405	248.2739
320.4524	248.2739
320.4524	247.7620
320.9643	247.7620
320.9643	246.7381
321.4763	246.7381
321.4763	246.2262
321.9882	246.2262
321.9882	245.7143
322.5001	245.7143
322.5001	245.2024
323.0120	245.2024
323.0120	244.6905
323.5239	244.6905
323.5239	244.1786
324.0358	244.1786
324.0358	243.6667
324.5477	243.6667
324.5477	243.1548
325.5715	243.1548
325.5715	242.6429
326.0834	242.6429
326.0834	242.1310
326.5953	242.1310
326.5953	241.6191
327.1072	241.6191
327.1072	241.1072
329.1548	241.1072
329.1548	240.5953
330.1786	240.5953
330.1786	240.0834
331.2024	240.0834
331.2024	239.5715
332.2263	239.5715
332.2263	239.0596
333.2501	239.0596
333.2501	238.5477
333.7620	238.5477
333.7620	238.0358
334.7858	238.0358
334.7858	237.5239
335.8096	237.5239
335.8096	237.0119
336.3215	237.0119
336.3215	236.5000
336.8334	236.5000
336.8334	235.9881
337.3453	235.9881
337.3453	235.4762
337.8572	235.4762
337.8572	234.9643
338.3691	234.9643
338.3691	233.9405
338.8810	233.9405
338.8810	233.4286
339.3929	233.4286
339.3929	233.9405
343.4882	233.9405
343.4882	233.4286
345.5358	233.4286
345.5358	233.9405
348.6072	233.9405
348.6072	233.4286
351.1667	233.4286
351.1667	232.9167
353.7263	232.9167
353.7263	232.4048
359.3572	232.4048
