413.6191	196.0596
415.6667	196.0596
415.6667	196.5715
417.2025	196.5715
417.2025	197.0834
419.7620	197.0834
419.7620	197.5953
420.7858	197.5953
420.7858	198.1072
422.3215	198.1072
422.3215	198.6191
423.3453	198.6191
423.3453	199.1310
423.8572	199.1310
423.8572	199.6429
424.8810	199.6429
424.8810	200.1548
425.9048	200.1548
425.9048	200.6667
426.9287	200.6667
426.9287	201.1786
427.4406	201.1786
427.4406	201.6905
427.9525	201.6905
427.9525	202.2024
428.9763	202.2024
428.9763	202.7143
430.0001	202.7143
430.0001	203.2262
430.5120	203.2262
430.5120	203.7381
431.0239	203.7381
431.0239	204.2500
431.5358	204.2500
431.5358	205.2738
432.0477	205.2738
432.0477	205.7858
432.5596	205.7858
432.5596	206.2977
433.0715	206.2977
433.0715	207.3215
433.5834	207.3215
433.5834	208.8572
434.0953	208.8572
434.0953	209.8810
434.6072	209.8810
434.6072	210.9048
435.1191	210.9048
435.1191	211.9286
435.6310	211.9286
435.6310	212.9524
436.1429	212.9524
436.1429	213.9762
436.6548	213.9762
436.6548	214.4881
437.1667	214.4881
437.1667	215.5119
437.6787	215.5119
437.6787	216.5358
438.1906	216.5358
438.1906	218.0715
438.7025	218.0715
438.7025	219.0953
439.2144	219.0953
439.2144	220.1191
439.7263	220.1191
439.7263	221.1429
440.2382	221.1429
440.2382	223.7024
440.7501	223.7024
440.7501	225.7500
441.2620	225.7500
441.2620	234.9643
440.7501	234.9643
440.7501	237.5239
441.2620	237.5239
441.2620	239.5715
440.7501	239.5715
440.7501	242.1310
440.2382	242.1310
440.2382	243.6667
439.7263	243.6667
439.7263	244.1786
439.2144	244.1786
439.2144	244.6905
438.7025	244.6905
438.7025	245.2024
438.1906	245.2024
438.1906	246.2262
437.6787	246.2262
437.6787	246.7381
437.1667	246.7381
437.1667	247.2500
436.6548	247.2500
436.6548	247.7620
436.1429	247.7620
436.1429	248.2739
435.6310	248.2739
435.6310	248.7858
435.1191	248.7858
435.1191	249.2977
434.6072	249.2977
434.6072	250.3215
434.0953	250.3215
434.0953	250.8334
433.5834	250.8334
433.5834	251.3453
433.0715	251.3453
433.0715	251.8572
432.5596	251.8572
432.5596	252.3691
432.0477	252.3691
432.0477	252.8810
431.5358	252.8810
431.5358	253.3929
431.0239	253.3929
431.0239	253.9048
430.5120	253.9048
430.5120	254.4167
429.4882	254.4167
429.4882	254.9286
428.9763	254.9286
428.9763	255.4405
427.9525	255.4405
427.9525	255.9524
427.4406	255.9524
427.4406	256.4643
426.4167	256.4643
426.4167	256.9762
425.3929	256.9762
425.3929	257.4881
424.8810	257.4881
424.8810	258.0000
424.3691	258.0000
424.3691	258.5120
423.3453	258.5120
423.3453	259.0239
422.8334	259.0239
422.8334	259.5358
422.3215	259.5358
422.3215	260.0477
421.8096	260.0477
421.8096	260.5596
420.7858	260.5596
420.7858	261.0715
420.2739	261.0715
420.2739	261.5834
419.7620	261.5834
419.7620	262.0953
419.2501	262.0953
419.2501	262.6072
418.7382	262.6072
418.7382	263.1191
418.2263	263.1191
418.2263	263.6310
417.7144	263.6310
417.7144	264.1429
417.2025	264.1429
417.2025	264.6548
416.6906	264.6548
416.6906	265.1667
416.1787	265.1667
416.1787	266.1905
415.6667	266.1905
415.6667	267.2143
415.1548	267.2143
415.1548	268.2381
414.6429	268.2381
414.6429	270.7977
414.1310	270.7977
414.1310	275.4048
413.6191	275.4048
413.6191	280.5239
413.1072	280.5239
413.1072	283.5953
413.6191	283.5953
413.6191	286.1548
414.1310	286.1548
414.1310	287.1786
414.6429	287.1786
414.6429	288.2024
415.1548	288.2024
415.1548	288.7143
415.6667	288.7143
415.6667	289.2262
416.1787	289.2262
416.1787	289.7382
416.6906	289.7382
416.6906	290.2501
417.2025	290.2501
417.2025	290.7620
418.2263	290.7620
418.2263	291.2739
418.7382	291.2739
418.7382	291.7858
418.2263	291.7858
418.2263	292.2977
417.7144	292.2977
417.7144	292.8096
417.2025	292.8096
417.2025	293.8334
416.6906	293.8334
416.6906	294.8572
416.1787	294.8572
416.1787	297.4167
415.6667	297.4167
415.6667	301.0001
416.1787	301.0001
416.1787	303.0477
415.6667	303.0477
415.6667	303.5596
413.1072	303.5596
413.1072	304.0715
411.0596	304.0715
411.0596	304.5834
409.5239	304.5834
409.5239	305.0953
402.3572	305.0953
402.3572	304.5834
398.2620	304.5834
398.2620	305.0953
395.7025	305.0953
395.7025	305.6072
394.6786	305.6072
394.6786	306.1191
393.6548	306.1191
393.6548	306.6310
392.6310	306.6310
392.6310	307.1429
392.1191	307.1429
392.1191	307.6548
391.6072	307.6548
391.6072	308.1667
391.0953	308.1667
391.0953	308.6786
390.5834	308.6786
390.5834	309.1905
390.0715	309.1905
390.0715	310.2143
389.5596	310.2143
389.5596	311.2382
389.0477	311.2382
389.0477	312.7739
388.0239	312.7739
388.0239	313.2858
387.0001	313.2858
387.0001	313.7977
386.4882	313.7977
386.4882	314.3096
385.9763	314.3096
385.9763	314.8215
385.4644	314.8215
385.4644	315.3334
384.9525	315.3334
384.9525	315.8453
384.4405	315.8453
384.4405	316.3572
383.9286	316.3572
383.9286	316.8691
383.4167	316.8691
383.4167	317.3810
382.9048	317.3810
382.9048	317.8929
381.8810	317.8929
381.8810	318.4048
381.3691	318.4048
381.3691	318.9167
380.8572	318.9167
380.8572	319.4286
380.3453	319.4286
380.3453	319.9405
378.8096	319.9405
378.8096	320.4524
377.7858	320.4524
377.7858	320.9643
376.7620	320.9643
376.7620	321.4763
375.7382	321.4763
375.7382	321.9882
375.2263	321.9882
375.2263	322.5001
373.6905	322.5001
373.6905	323.0120
372.6667	323.0120
372.6667	323.5239
371.6429	323.5239
371.6429	324.0358
371.1310	324.0358
371.1310	324.5477
370.1072	324.5477
370.1072	325.0596
369.0834	325.0596
369.0834	325.5715
368.0596	325.5715
368.0596	326.0834
366.5239	326.0834
366.5239	326.5953
365.5001	326.5953
365.5001	327.1072
364.4763	327.1072
364.4763	327.6191
363.9644	327.6191
363.9644	328.1310
362.9405	328.1310
362.9405	328.6429
361.9167	328.6429
361.9167	329.1548
361.4048	329.1548
361.4048	329.6667
360.8929	329.6667
360.8929	330.1786
360.3810	330.1786
360.3810	330.6905
359.8691	330.6905
359.8691	331.2024
357.3096	331.2024
357.3096	331.7143
355.7739	331.7143
355.7739	332.2263
353.7263	332.2263
353.7263	332.7382
352.7024	332.7382
352.7024	333.2501
351.1667	333.2501
351.1667	333.7620
350.1429	333.7620
350.1429	334.2739
349.1191	334.2739
349.1191	334.7858
347.5834	334.7858
347.5834	335.2977
346.5596	335.2977
346.5596	335.8096
345.5358	335.8096
345.5358	336.3215
345.0239	336.3215
345.0239	336.8334
344.5120	336.8334
344.5120	337.3453
344.0001	337.3453
344.0001	337.8572
343.4882	337.8572
343.4882	338.3691
342.9763	338.3691
342.9763	338.8810
341.9524	338.8810
341.9524	338.3691
341.4405	338.3691
341.4405	337.8572
340.4167	337.8572
340.4167	337.3453
339.9048	337.3453
339.9048	335.8096
340.4167	335.8096
340.4167	334.7858
340.9286	334.7858
340.9286	333.7620
341.4405	333.7620
341.4405	331.2024
341.9524	331.2024
341.9524	328.6429
342.4644	328.6429
342.4644	326.0834
341.9524	326.0834
341.9524	323.5239
341.4405	323.5239
341.4405	322.5001
340.9286	322.5001
340.9286	321.4763
340.4167	321.4763
340.4167	320.9643
339.9048	320.9643
339.9048	320.4524
339.3929	320.4524
339.3929	319.9405
338.8810	319.9405
338.8810	319.4286
338.3691	319.4286
338.3691	318.9167
337.8572	318.9167
337.8572	318.4048
336.8334	318.4048
336.8334	317.8929
335.8096	317.8929
335.8096	317.3810
333.2501	317.3810
333.2501	316.8691
328.6429	316.8691
328.6429	317.3810
327.6191	317.3810
327.6191	316.8691
324.0358	316.8691
324.0358	317.3810
323.0120	317.3810
323.0120	316.8691
322.5001	316.8691
322.5001	316.3572
321.9882	316.3572
321.9882	315.8453
321.4763	315.8453
321.4763	315.3334
320.4524	315.3334
320.4524	314.8215
319.9405	314.8215
319.9405	314.3096
319.4286	314.3096
319.4286	313.7977
318.9167	313.7977
318.9167	313.2858
318.4048	313.2858
318.4048	312.7739
317.3810	312.7739
317.3810	312.2620
316.3572	312.2620
316.3572	311.7501
315.3334	311.7501
315.3334	311.2382
314.3096	311.2382
314.3096	310.7262
311.7501	310.7262
311.7501	310.2143
308.1667	310.2143
308.1667	310.7262
305.6072	310.7262
305.6072	311.2382
304.5834	311.2382
304.5834	311.7501
303.5596	311.7501
303.5596	312.2620
303.0477	312.2620
303.0477	312.7739
302.5358	312.7739
302.5358	313.2858
302.0239	313.2858
302.0239	313.7977
301.5120	313.7977
301.5120	314.3096
301.0001	314.3096
301.0001	315.3334
300.4882	315.3334
300.4882	315.8453
299.9762	315.8453
299.9762	315.3334
298.9524	315.3334
298.9524	314.8215
298.4405	314.8215
298.4405	314.3096
297.4167	314.3096
297.4167	313.7977
296.3929	313.7977
296.3929	313.2858
295.3691	313.2858
295.3691	312.2620
294.8572	312.2620
294.8572	311.2382
294.3453	311.2382
294.3453	310.7262
293.8334	310.7262
293.8334	309.7024
293.3215	309.7024
293.3215	309.1905
292.8096	309.1905
292.8096	308.1667
292.2977	308.1667
292.2977	307.1429
291.7858	307.1429
291.7858	306.6310
291.2739	306.6310
291.2739	305.6072
290.7620	305.6072
290.7620	305.0953
290.2501	305.0953
290.2501	304.5834
289.7382	304.5834
289.7382	304.0715
289.2262	304.0715
289.2262	303.5596
288.7143	303.5596
288.7143	301.0001
